 Hgtkm DensMean DensPert
738241 0.0 1.1656 1.1407
738242 0.5 1.1117 1.0968
738243 1.0 1.06 1.0359
738244 1.5 1.0101 0.98565
738245 2.0 0.96405 0.94137
738246 2.5 0.91875 0.90447
738247 3.0 0.87485 0.86848
738248 3.5 0.83389 0.82896
738249 4.0 0.79521 0.78937
738250 4.5 0.75791 0.75302
738251 5.0 0.72062 0.71493
738252 5.5 0.68516 0.68116
738253 6.0 0.65099 0.6461
738254 6.5 0.61753 0.61323
738255 7.0 0.5858 0.58382
738256 7.5 0.5557 0.55463
738257 8.0 0.52637 0.52499
738258 8.5 0.49854 0.49714
738259 9.0 0.47219 0.46972
738260 9.5 0.44723 0.44528
738261 10.0 0.42223 0.42194
738262 10.5 0.39833 0.39718
738263 11.0 0.37498 0.37515
738264 11.5 0.35148 0.35326
738265 12.0 0.32946 0.33315
738266 12.5 0.30821 0.31191
738267 13.0 0.2875 0.29352
738268 13.5 0.26819 0.27474
738269 14.0 0.25018 0.25633
738270 14.5 0.23224 0.23773
738271 15.0 0.21522 0.22027
738272 15.5 0.19945 0.20249
738273 16.0 0.18484 0.1869
738274 16.5 0.1713 0.17239
738275 17.0 0.15766 0.16016
738276 17.5 0.14477 0.14654
738277 18.0 0.13294 0.13444
738278 18.5 0.12208 0.12339
738279 19.0 0.11216 0.11346
738280 19.5 0.10313 0.10442
738281 20.0 0.09483 0.095949
738282 20.5 0.087198 0.08702
738283 21.0 0.080207 0.080758
738284 21.5 0.073926 0.074187
738285 22.0 0.068138 0.068398
738286 22.5 0.062804 0.06257
738287 23.0 0.057888 0.05826
738288 23.5 0.053357 0.053334
738289 24.0 0.049182 0.049157
738290 24.5 0.045387 0.045317
738291 25.0 0.041919 0.04214
738292 25.5 0.038717 0.038757
738293 26.0 0.035759 0.035906
738294 26.5 0.033028 0.033317
738295 27.0 0.030517 0.030892
738296 27.5 0.028214 0.028614
738297 28.0 0.02607 0.02633
738298 28.5 0.024079 0.024213
738299 29.0 0.022235 0.022312
738300 29.5 0.020534 0.020694
738301 30.0 0.018972 0.01922
738302 30.5 0.017528 0.017731
738303 31.0 0.016206 0.016332
738304 31.5 0.014997 0.014931
738305 32.0 0.013887 0.01383
738306 32.5 0.012864 0.012888
738307 33.0 0.01192 0.012089
738308 33.5 0.011049 0.011264
738309 34.0 0.010245 0.010465
738310 34.5 0.0095026 0.0098142
738311 35.0 0.0088171 0.0091099
738312 35.5 0.0081759 0.008421
738313 36.0 0.0075843 0.0077639
738314 36.5 0.0070383 0.007121
738315 37.0 0.0065342 0.0066093
738316 37.5 0.0060686 0.0060678
738317 38.0 0.0056384 0.0056102
738318 38.5 0.0052406 0.0051907
738319 39.0 0.0048728 0.0047967
738320 39.5 0.0045324 0.004452
738321 40.0 0.0042174 0.004112
738322 40.5 0.0039312 0.0038147
738323 41.0 0.0036655 0.0035352
738324 41.5 0.0034187 0.003336
738325 42.0 0.0031894 0.0031153
738326 42.5 0.0029763 0.0028903
738327 43.0 0.0027781 0.0026763
