 Hgtkm DensMean DensPert
479997 0.0 1.1656 1.1296
479998 0.5 1.1117 1.0743
479999 1.0 1.06 1.0337
480000 1.5 1.0101 0.98562
480001 2.0 0.96405 0.94377
480002 2.5 0.91875 0.90029
480003 3.0 0.87485 0.8664
480004 3.5 0.83389 0.82482
480005 4.0 0.79521 0.78828
480006 4.5 0.75791 0.75527
480007 5.0 0.72062 0.72135
480008 5.5 0.68516 0.68734
480009 6.0 0.65099 0.65406
480010 6.5 0.61753 0.62248
480011 7.0 0.5858 0.59281
480012 7.5 0.5557 0.5622
480013 8.0 0.52637 0.5332
480014 8.5 0.49854 0.50345
480015 9.0 0.47219 0.47893
480016 9.5 0.44723 0.45338
480017 10.0 0.42223 0.42671
480018 10.5 0.39833 0.40328
480019 11.0 0.37498 0.38037
480020 11.5 0.35148 0.35564
480021 12.0 0.32946 0.33452
480022 12.5 0.30821 0.31144
480023 13.0 0.2875 0.29198
480024 13.5 0.26819 0.27218
480025 14.0 0.25018 0.25537
480026 14.5 0.23224 0.23728
480027 15.0 0.21522 0.22079
480028 15.5 0.19945 0.20298
480029 16.0 0.18484 0.18618
480030 16.5 0.1713 0.17326
480031 17.0 0.15766 0.16045
480032 17.5 0.14477 0.14896
480033 18.0 0.13294 0.13562
480034 18.5 0.12208 0.12233
480035 19.0 0.11216 0.11166
480036 19.5 0.10313 0.10295
480037 20.0 0.09483 0.09493
480038 20.5 0.087198 0.087075
480039 21.0 0.080207 0.079887
480040 21.5 0.073926 0.073954
480041 22.0 0.068138 0.068145
480042 22.5 0.062804 0.0626
480043 23.0 0.057888 0.057571
480044 23.5 0.053357 0.053097
480045 24.0 0.049182 0.049042
480046 24.5 0.045387 0.045051
480047 25.0 0.041919 0.041551
480048 25.5 0.038717 0.03846
480049 26.0 0.035759 0.035457
480050 26.5 0.033028 0.032657
480051 27.0 0.030517 0.030222
480052 27.5 0.028214 0.027879
480053 28.0 0.02607 0.02569
480054 28.5 0.024079 0.023712
480055 29.0 0.022235 0.021801
480056 29.5 0.020534 0.020119
480057 30.0 0.018972 0.018608
480058 30.5 0.017528 0.016998
480059 31.0 0.016206 0.015868
480060 31.5 0.014997 0.014672
480061 32.0 0.013887 0.013581
480062 32.5 0.012864 0.012578
480063 33.0 0.01192 0.011559
480064 33.5 0.011049 0.010678
480065 34.0 0.010245 0.0098235
480066 34.5 0.0095026 0.0091948
480067 35.0 0.0088171 0.0084579
480068 35.5 0.0081759 0.0079081
480069 36.0 0.0075843 0.0072603
480070 36.5 0.0070383 0.006789
480071 37.0 0.0065342 0.0063512
480072 37.5 0.0060686 0.0058994
480073 38.0 0.0056384 0.00556
480074 38.5 0.0052406 0.0051122
480075 39.0 0.0048728 0.0047522
480076 39.5 0.0045324 0.0044354
480077 40.0 0.0042174 0.0040621
480078 40.5 0.0039312 0.0037895
480079 41.0 0.0036655 0.0034986
480080 41.5 0.0034187 0.0032805
480081 42.0 0.0031894 0.0030736
480082 42.5 0.0029763 0.0028392
