 Hgtkm DensMean DensPert
668743 138.0 4.9673e-09 4.4245e-09
668744 138.5 4.8046e-09 4.2762e-09
668745 139.0 4.6493e-09 4.0735e-09
668746 139.5 4.5009e-09 4.0503e-09
668747 140.0 4.3589e-09 3.8347e-09
668748 140.5 4.2232e-09 3.6486e-09
668749 141.0 4.0932e-09 3.6271e-09
668750 141.5 3.9688e-09 3.4328e-09
668751 142.0 3.8496e-09 3.4543e-09
668752 142.5 3.7353e-09 3.3841e-09
668753 143.0 3.6258e-09 3.1719e-09
668754 143.5 3.5206e-09 3.0698e-09
668755 144.0 3.4197e-09 2.9821e-09
668756 144.5 3.3228e-09 2.7709e-09
668757 145.0 3.2297e-09 2.6033e-09
668758 145.5 3.1402e-09 2.551e-09
668759 146.0 3.0542e-09 2.4648e-09
668760 146.5 2.9714e-09 2.3597e-09
668761 147.0 2.8918e-09 2.2558e-09
668762 147.5 2.8151e-09 2.2082e-09
668763 148.0 2.7412e-09 2.0966e-09
668764 148.5 2.67e-09 2.0872e-09
668765 149.0 2.6014e-09 2.0452e-09
668766 149.5 2.5352e-09 2.0617e-09
668767 150.0 2.4714e-09 2.0099e-09
668768 150.5 2.4098e-09 1.9998e-09
668769 151.0 2.3504e-09 1.9543e-09
668770 151.5 2.293e-09 1.9273e-09
668771 152.0 2.2375e-09 1.9206e-09
668772 152.5 2.1839e-09 1.9415e-09
668773 153.0 2.1321e-09 1.9265e-09
668774 153.5 2.082e-09 1.8655e-09
668775 154.0 2.0335e-09 1.8268e-09
668776 154.5 1.9866e-09 1.7656e-09
668777 155.0 1.9413e-09 1.7614e-09
668778 155.5 1.8973e-09 1.7014e-09
668779 156.0 1.8547e-09 1.6558e-09
668780 156.5 1.8135e-09 1.5838e-09
668781 157.0 1.7735e-09 1.594e-09
668782 157.5 1.7348e-09 1.5441e-09
668783 158.0 1.6972e-09 1.5089e-09
668784 158.5 1.6608e-09 1.4488e-09
668785 159.0 1.6255e-09 1.4437e-09
668786 159.5 1.5911e-09 1.3719e-09
668787 160.0 1.5578e-09 1.3924e-09
668788 160.5 1.5255e-09 1.403e-09
668789 161.0 1.4941e-09 1.3255e-09
668790 161.5 1.4636e-09 1.3062e-09
668791 162.0 1.434e-09 1.2605e-09
668792 162.5 1.4051e-09 1.2419e-09
668793 163.0 1.3771e-09 1.2125e-09
668794 163.5 1.3499e-09 1.2448e-09
668795 164.0 1.3234e-09 1.2014e-09
668796 164.5 1.2976e-09 1.1747e-09
668797 165.0 1.2725e-09 1.1304e-09
668798 165.5 1.2481e-09 1.0925e-09
668799 166.0 1.2243e-09 1.1135e-09
668800 166.5 1.2012e-09 1.0863e-09
668801 167.0 1.1786e-09 1.0596e-09
668802 167.5 1.1567e-09 1.0402e-09
668803 168.0 1.1353e-09 1.0356e-09
668804 168.5 1.1144e-09 1.0029e-09
668805 169.0 1.0941e-09 9.927e-10
668806 169.5 1.0743e-09 9.7374e-10
668807 170.0 1.055e-09 9.6888e-10
668808 170.5 1.0361e-09 9.4826e-10
668809 171.0 1.0177e-09 9.6399e-10
668810 171.5 9.9978e-10 9.388e-10
668811 172.0 9.8227e-10 9.2329e-10
668812 172.5 9.6518e-10 9.4521e-10
668813 173.0 9.485e-10 9.2214e-10
668814 173.5 9.3221e-10 8.8322e-10
668815 174.0 9.163e-10 8.8921e-10
668816 174.5 9.0076e-10 8.7635e-10
668817 175.0 8.8558e-10 8.4302e-10
668818 175.5 8.7075e-10 8.1368e-10
668819 176.0 8.5626e-10 7.9639e-10
668820 176.5 8.4209e-10 7.8582e-10
668821 177.0 8.2824e-10 7.6428e-10
668822 177.5 8.1471e-10 7.5932e-10
668823 178.0 8.0147e-10 7.3581e-10
668824 178.5 7.8852e-10 7.4552e-10
668825 179.0 7.7586e-10 7.4267e-10
668826 179.5 7.6347e-10 7.3775e-10
668827 180.0 7.5134e-10 7.1564e-10
668828 180.5 7.3948e-10 7.0162e-10
668829 181.0 7.2787e-10 6.869e-10
668830 181.5 7.1651e-10 6.6603e-10
668831 182.0 7.0539e-10 6.486e-10
668832 182.5 6.945e-10 6.341e-10
668833 183.0 6.8383e-10 6.2588e-10
668834 183.5 6.7339e-10 5.9635e-10
668835 184.0 6.6315e-10 5.8989e-10
668836 184.5 6.5313e-10 5.872e-10
668837 185.0 6.4331e-10 5.7881e-10
668838 185.5 6.3369e-10 5.7251e-10
668839 186.0 6.2426e-10 5.727e-10
668840 186.5 6.1502e-10 5.6836e-10
668841 187.0 6.0596e-10 5.753e-10
668842 187.5 5.9708e-10 5.6347e-10
668843 188.0 5.8838e-10 5.5821e-10
668844 188.5 5.7984e-10 5.4662e-10
668845 189.0 5.7147e-10 5.382e-10
668846 189.5 5.6326e-10 5.3773e-10
668847 190.0 5.5521e-10 5.3225e-10
668848 190.5 5.473e-10 5.2461e-10
668849 191.0 5.3955e-10 5.1957e-10
668850 191.5 5.3195e-10 5.0819e-10
668851 192.0 5.2448e-10 4.9683e-10
668852 192.5 5.1716e-10 4.9365e-10
668853 193.0 5.0997e-10 4.9269e-10
668854 193.5 5.0292e-10 4.8829e-10
668855 194.0 4.9599e-10 4.8399e-10
668856 194.5 4.8919e-10 4.752e-10
668857 195.0 4.8251e-10 4.7198e-10
668858 195.5 4.7595e-10 4.7272e-10
668859 196.0 4.6951e-10 4.6201e-10
668860 196.5 4.6319e-10 4.5387e-10
668861 197.0 4.5697e-10 4.4657e-10
668862 197.5 4.5087e-10 4.3688e-10
668863 198.0 4.4487e-10 4.2462e-10
668864 198.5 4.3898e-10 4.184e-10
668865 199.0 4.3319e-10 4.0786e-10
668866 199.5 4.275e-10 4.0178e-10
668867 200.0 4.2191e-10 4.0392e-10
