 Hgtkm DensMean DensPert
851323 0.0 1.1656 1.172
851324 0.5 1.1117 1.1476
851325 1.0 1.06 1.081
851326 1.5 1.0101 1.0223
851327 2.0 0.96405 0.99561
851328 2.5 0.91875 0.9238
851329 3.0 0.87485 0.89239
851330 3.5 0.83389 0.86231
851331 4.0 0.79521 0.81323
851332 4.5 0.75791 0.78022
851333 5.0 0.72062 0.73509
851334 5.5 0.68516 0.70179
851335 6.0 0.65099 0.6578
851336 6.5 0.61753 0.62276
851337 7.0 0.5858 0.59034
851338 7.5 0.5557 0.55989
851339 8.0 0.52637 0.53021
851340 8.5 0.49854 0.5007
851341 9.0 0.47219 0.47483
851342 9.5 0.44723 0.44724
851343 10.0 0.42223 0.42243
851344 10.5 0.39833 0.39959
851345 11.0 0.37498 0.37494
851346 11.5 0.35148 0.35162
851347 12.0 0.32946 0.32947
851348 12.5 0.30821 0.30854
851349 13.0 0.2875 0.28467
851350 13.5 0.26819 0.26555
851351 14.0 0.25018 0.24826
851352 14.5 0.23224 0.22995
851353 15.0 0.21522 0.21666
851354 15.5 0.19945 0.20008
851355 16.0 0.18484 0.18546
851356 16.5 0.1713 0.17265
851357 17.0 0.15766 0.15681
851358 17.5 0.14477 0.14422
851359 18.0 0.13294 0.13096
851360 18.5 0.12208 0.12082
851361 19.0 0.11216 0.11043
851362 19.5 0.10313 0.10214
851363 20.0 0.09483 0.094259
851364 20.5 0.087198 0.087224
851365 21.0 0.080207 0.080044
851366 21.5 0.073926 0.074129
851367 22.0 0.068138 0.068008
851368 22.5 0.062804 0.062552
851369 23.0 0.057888 0.057637
851370 23.5 0.053357 0.0533
851371 24.0 0.049182 0.048958
851372 24.5 0.045387 0.045362
851373 25.0 0.041919 0.042021
851374 25.5 0.038717 0.039073
851375 26.0 0.035759 0.035876
851376 26.5 0.033028 0.033257
851377 27.0 0.030517 0.030797
851378 27.5 0.028214 0.028348
851379 28.0 0.02607 0.026244
851380 28.5 0.024079 0.024172
851381 29.0 0.022235 0.02219
851382 29.5 0.020534 0.020447
851383 30.0 0.018972 0.01898
851384 30.5 0.017528 0.017664
851385 31.0 0.016206 0.016353
851386 31.5 0.014997 0.015321
851387 32.0 0.013887 0.014247
851388 32.5 0.012864 0.013067
851389 33.0 0.01192 0.011986
851390 33.5 0.011049 0.011114
851391 34.0 0.010245 0.010292
851392 34.5 0.0095026 0.0094847
851393 35.0 0.0088171 0.0088705
851394 35.5 0.0081759 0.008245
851395 36.0 0.0075843 0.0075969
851396 36.5 0.0070383 0.0071326
851397 37.0 0.0065342 0.0065786
851398 37.5 0.0060686 0.0061133
851399 38.0 0.0056384 0.0056228
851400 38.5 0.0052406 0.0052816
851401 39.0 0.0048728 0.0049316
851402 39.5 0.0045324 0.0045244
851403 40.0 0.0042174 0.0042635
851404 40.5 0.0039312 0.0040103
851405 41.0 0.0036655 0.0037472
851406 41.5 0.0034187 0.0034952
851407 42.0 0.0031894 0.0032679
851408 42.5 0.0029763 0.0030186
851409 43.0 0.0027781 0.0028412
