 Hgtkm DensMean DensPert
1305716 30.0 0.018972 0.019113
1305717 30.5 0.017528 0.017624
1305718 31.0 0.016206 0.016298
1305719 31.5 0.014997 0.015215
1305720 32.0 0.013887 0.014121
1305721 32.5 0.012864 0.013228
1305722 33.0 0.01192 0.012333
1305723 33.5 0.011049 0.011401
1305724 34.0 0.010245 0.010652
1305725 34.5 0.0095026 0.0098492
1305726 35.0 0.0088171 0.0090204
1305727 35.5 0.0081759 0.0082257
1305728 36.0 0.0075843 0.0076353
1305729 36.5 0.0070383 0.0071084
1305730 37.0 0.0065342 0.0065583
1305731 37.5 0.0060686 0.0061145
1305732 38.0 0.0056384 0.0056027
1305733 38.5 0.0052406 0.0051927
1305734 39.0 0.0048728 0.0048713
1305735 39.5 0.0045324 0.0046061
1305736 40.0 0.0042174 0.004249
1305737 40.5 0.0039312 0.003964
1305738 41.0 0.0036655 0.0037172
1305739 41.5 0.0034187 0.0034519
1305740 42.0 0.0031894 0.0031964
1305741 42.5 0.0029763 0.0029917
1305742 43.0 0.0027781 0.002802
1305743 43.5 0.0025939 0.0025907
1305744 44.0 0.0024226 0.0024222
1305745 44.5 0.0022632 0.0022811
1305746 45.0 0.0021148 0.0021108
1305747 45.5 0.001983 0.0019572
1305748 46.0 0.0018594 0.001862
1305749 46.5 0.0017437 0.0017419
1305750 47.0 0.0016352 0.0016145
1305751 47.5 0.0015336 0.0015191
1305752 48.0 0.0014384 0.0014284
1305753 48.5 0.0013491 0.0013405
1305754 49.0 0.0012654 0.0012683
1305755 49.5 0.001187 0.0012003
1305756 50.0 0.0011135 0.0011096
1305757 50.5 0.0010487 0.0010285
1305758 51.0 0.00098743 0.00096849
1305759 51.5 0.00092954 0.00092724
1305760 52.0 0.00087485 0.00087666
1305761 52.5 0.00082321 0.00081869
1305762 53.0 0.00077443 0.00076305
1305763 53.5 0.00072839 0.0007154
1305764 54.0 0.00068493 0.00066376
1305765 54.5 0.00064391 0.00062002
1305766 55.0 0.00060522 0.00057091
1305767 55.5 0.00056946 0.00053966
1305768 56.0 0.00053563 0.00049879
1305769 56.5 0.00050363 0.0004695
1305770 57.0 0.00047338 0.00043635
1305771 57.5 0.0004448 0.00040939
1305772 58.0 0.00041778 0.00038799
1305773 58.5 0.00039227 0.00036483
1305774 59.0 0.00036818 0.00034272
1305775 59.5 0.00034544 0.00032001
1305776 60.0 0.00032399 0.00030204
1305777 60.5 0.00030372 0.00029468
1305778 61.0 0.00028463 0.00027304
1305779 61.5 0.00026664 0.00025718
1305780 62.0 0.00024971 0.00024234
1305781 62.5 0.00023377 0.00022451
1305782 63.0 0.00021877 0.00020191
1305783 63.5 0.00020467 0.00019043
1305784 64.0 0.0001914 0.00017484
1305785 64.5 0.00017893 0.00016514
1305786 65.0 0.00016721 0.0001511
1305787 65.5 0.0001562 0.00014285
1305788 66.0 0.00014585 0.00013297
1305789 66.5 0.00013614 0.00012761
1305790 67.0 0.00012702 0.00011951
1305791 67.5 0.00011847 0.00011394
1305792 68.0 0.00011044 0.00010786
1305793 68.5 0.00010291 0.00010098
1305794 69.0 9.586e-05 9.3976e-05
1305795 69.5 8.9252e-05 8.8659e-05
1305796 70.0 8.3063e-05 8.3019e-05
1305797 70.5 7.7163e-05 7.68e-05
1305798 71.0 7.1662e-05 7.1016e-05
1305799 71.5 6.6533e-05 6.5599e-05
1305800 72.0 6.1754e-05 6.0221e-05
1305801 72.5 5.73e-05 5.4187e-05
1305802 73.0 5.3152e-05 5.1185e-05
1305803 73.5 4.929e-05 4.6849e-05
1305804 74.0 4.5694e-05 4.3375e-05
1305805 74.5 4.2348e-05 4.0023e-05
1305806 75.0 3.9234e-05 3.6733e-05
1305807 75.5 3.6322e-05 3.5194e-05
1305808 76.0 3.362e-05 3.2469e-05
1305809 76.5 3.1114e-05 2.9751e-05
1305810 77.0 2.879e-05 2.5922e-05
1305811 77.5 2.6635e-05 2.3348e-05
1305812 78.0 2.4638e-05 2.191e-05
1305813 78.5 2.2786e-05 2.0452e-05
1305814 79.0 2.107e-05 1.8926e-05
1305815 79.5 1.948e-05 1.7263e-05
1305816 80.0 1.8007e-05 1.6312e-05
1305817 80.5 1.6666e-05 1.5192e-05
1305818 81.0 1.5421e-05 1.4107e-05
1305819 81.5 1.4266e-05 1.3208e-05
1305820 82.0 1.3195e-05 1.2153e-05
1305821 82.5 1.2201e-05 1.1497e-05
1305822 83.0 1.1279e-05 1.0399e-05
1305823 83.5 1.0424e-05 1.006e-05
1305824 84.0 9.6315e-06 9.3052e-06
1305825 84.5 8.8972e-06 8.4244e-06
1305826 85.0 8.2168e-06 7.9267e-06
1305827 85.5 7.5691e-06 7.1027e-06
1305828 86.0 6.9703e-06 6.379e-06
1305829 86.5 6.4168e-06 5.8747e-06
1305830 87.0 5.9053e-06 5.416e-06
1305831 87.5 5.4329e-06 5.0861e-06
1305832 88.0 4.9967e-06 4.7822e-06
1305833 88.5 4.5939e-06 4.3327e-06
1305834 89.0 4.2223e-06 3.8732e-06
1305835 89.5 3.8794e-06 3.5876e-06
1305836 90.0 3.5632e-06 3.2843e-06
1305837 90.5 3.2661e-06 3.0308e-06
1305838 91.0 2.9921e-06 2.7074e-06
1305839 91.5 2.7394e-06 2.5331e-06
1305840 92.0 2.5064e-06 2.2362e-06
1305841 92.5 2.2918e-06 2.086e-06
1305842 93.0 2.0942e-06 1.9641e-06
1305843 93.5 1.9124e-06 1.8131e-06
1305844 94.0 1.7451e-06 1.6615e-06
1305845 94.5 1.5915e-06 1.5863e-06
1305846 95.0 1.4504e-06 1.3602e-06
1305847 95.5 1.3156e-06 1.2142e-06
1305848 96.0 1.1938e-06 1.1265e-06
1305849 96.5 1.0837e-06 1.0335e-06
1305850 97.0 9.8411e-07 9.2428e-07
1305851 97.5 8.94e-07 7.7925e-07
1305852 98.0 8.1243e-07 6.8486e-07
1305853 98.5 7.3857e-07 5.695e-07
1305854 99.0 6.7167e-07 5.5279e-07
1305855 99.5 6.1105e-07 4.7565e-07
1305856 100.0 5.5611e-07 3.8543e-07
1305857 100.5 5.0368e-07 3.7838e-07
1305858 101.0 4.5678e-07 3.6954e-07
1305859 101.5 4.1476e-07 3.5271e-07
1305860 102.0 3.7705e-07 3.3394e-07
1305861 102.5 3.4316e-07 3.2658e-07
1305862 103.0 3.1267e-07 2.8125e-07
1305863 103.5 2.852e-07 2.6131e-07
1305864 104.0 2.6042e-07 2.3781e-07
1305865 104.5 2.3804e-07 2.1722e-07
1305866 105.0 2.1782e-07 1.9811e-07
1305867 105.5 1.9878e-07 1.6234e-07
1305868 106.0 1.8174e-07 1.424e-07
1305869 106.5 1.6645e-07 1.2781e-07
1305870 107.0 1.5269e-07 1.2424e-07
1305871 107.5 1.4029e-07 1.1982e-07
1305872 108.0 1.2908e-07 1.1648e-07
1305873 108.5 1.1894e-07 1.0744e-07
1305874 109.0 1.0974e-07 9.6023e-08
1305875 109.5 1.0139e-07 9.0494e-08
1305876 110.0 9.3782e-08 7.8623e-08
1305877 110.5 8.6689e-08 7.3685e-08
1305878 111.0 8.027e-08 6.4455e-08
1305879 111.5 7.4446e-08 5.9124e-08
1305880 112.0 6.9146e-08 5.9514e-08
1305881 112.5 6.4312e-08 5.3544e-08
1305882 113.0 5.9892e-08 5.151e-08
1305883 113.5 5.5844e-08 4.7097e-08
1305884 114.0 5.2129e-08 4.1764e-08
1305885 114.5 4.8712e-08 3.9166e-08
1305886 115.0 4.5565e-08 3.6505e-08
1305887 115.5 4.2658e-08 3.4161e-08
1305888 116.0 3.9975e-08 3.2808e-08
1305889 116.5 3.7495e-08 3.2578e-08
1305890 117.0 3.5199e-08 3.1508e-08
1305891 117.5 3.307e-08 2.9407e-08
1305892 118.0 3.1094e-08 2.8978e-08
1305893 118.5 2.9258e-08 2.6975e-08
1305894 119.0 2.755e-08 2.5664e-08
1305895 119.5 2.5959e-08 2.4435e-08
1305896 120.0 2.4476e-08 2.2105e-08
1305897 120.5 2.3096e-08 2.0811e-08
1305898 121.0 2.1815e-08 1.9821e-08
1305899 121.5 2.0624e-08 1.932e-08
1305900 122.0 1.9516e-08 1.8757e-08
1305901 122.5 1.8484e-08 1.7544e-08
1305902 123.0 1.7523e-08 1.6393e-08
1305903 123.5 1.6627e-08 1.5854e-08
1305904 124.0 1.579e-08 1.5109e-08
1305905 124.5 1.5009e-08 1.4877e-08
1305906 125.0 1.4278e-08 1.438e-08
1305907 125.5 1.3595e-08 1.3489e-08
1305908 126.0 1.2955e-08 1.2698e-08
1305909 126.5 1.2355e-08 1.2008e-08
1305910 127.0 1.1792e-08 1.1413e-08
1305911 127.5 1.1263e-08 1.0783e-08
1305912 128.0 1.0766e-08 1.0029e-08
1305913 128.5 1.0298e-08 9.4879e-09
1305914 129.0 9.8578e-09 9.1159e-09
1305915 129.5 9.4426e-09 8.3159e-09
1305916 130.0 9.0509e-09 8.0899e-09
1305917 130.5 8.681e-09 7.5427e-09
1305918 131.0 8.3315e-09 7.1116e-09
1305919 131.5 8.001e-09 6.5703e-09
1305920 132.0 7.6883e-09 6.3894e-09
1305921 132.5 7.392e-09 6.1305e-09
1305922 133.0 7.1112e-09 5.9818e-09
1305923 133.5 6.8449e-09 5.7863e-09
1305924 134.0 6.5921e-09 5.4279e-09
1305925 134.5 6.3521e-09 5.4234e-09
1305926 135.0 6.1239e-09 5.0355e-09
1305927 135.5 5.9069e-09 4.8415e-09
1305928 136.0 5.7004e-09 4.7149e-09
1305929 136.5 5.5037e-09 4.8923e-09
1305930 137.0 5.3163e-09 4.6301e-09
1305931 137.5 5.1377e-09 4.5803e-09
1305932 138.0 4.9673e-09 4.2716e-09
1305933 138.5 4.8046e-09 4.4068e-09
1305934 139.0 4.6493e-09 4.4084e-09
1305935 139.5 4.5009e-09 4.4312e-09
1305936 140.0 4.3589e-09 4.3487e-09
1305937 140.5 4.2232e-09 4.2799e-09
1305938 141.0 4.0932e-09 4.2707e-09
1305939 141.5 3.9688e-09 4.0556e-09
1305940 142.0 3.8496e-09 3.995e-09
1305941 142.5 3.7353e-09 3.7718e-09
1305942 143.0 3.6258e-09 3.6511e-09
1305943 143.5 3.5206e-09 3.4719e-09
1305944 144.0 3.4197e-09 3.4212e-09
1305945 144.5 3.3228e-09 3.1896e-09
1305946 145.0 3.2297e-09 3.024e-09
1305947 145.5 3.1402e-09 2.9369e-09
1305948 146.0 3.0542e-09 2.9004e-09
1305949 146.5 2.9714e-09 2.7939e-09
1305950 147.0 2.8918e-09 2.6727e-09
1305951 147.5 2.8151e-09 2.6503e-09
1305952 148.0 2.7412e-09 2.5475e-09
1305953 148.5 2.67e-09 2.5302e-09
1305954 149.0 2.6014e-09 2.5112e-09
1305955 149.5 2.5352e-09 2.386e-09
1305956 150.0 2.4714e-09 2.3465e-09
1305957 150.5 2.4098e-09 2.2989e-09
1305958 151.0 2.3504e-09 2.1883e-09
1305959 151.5 2.293e-09 2.1857e-09
1305960 152.0 2.2375e-09 2.1508e-09
1305961 152.5 2.1839e-09 2.0865e-09
1305962 153.0 2.1321e-09 1.964e-09
1305963 153.5 2.082e-09 1.9177e-09
1305964 154.0 2.0335e-09 1.8672e-09
1305965 154.5 1.9866e-09 1.7828e-09
1305966 155.0 1.9413e-09 1.7397e-09
1305967 155.5 1.8973e-09 1.7256e-09
1305968 156.0 1.8547e-09 1.6603e-09
1305969 156.5 1.8135e-09 1.6973e-09
1305970 157.0 1.7735e-09 1.6341e-09
1305971 157.5 1.7348e-09 1.6107e-09
1305972 158.0 1.6972e-09 1.543e-09
1305973 158.5 1.6608e-09 1.5195e-09
1305974 159.0 1.6255e-09 1.4984e-09
1305975 159.5 1.5911e-09 1.4632e-09
1305976 160.0 1.5578e-09 1.4098e-09
1305977 160.5 1.5255e-09 1.3965e-09
1305978 161.0 1.4941e-09 1.425e-09
1305979 161.5 1.4636e-09 1.4079e-09
1305980 162.0 1.434e-09 1.4213e-09
1305981 162.5 1.4051e-09 1.4037e-09
1305982 163.0 1.3771e-09 1.3235e-09
1305983 163.5 1.3499e-09 1.32e-09
1305984 164.0 1.3234e-09 1.378e-09
1305985 164.5 1.2976e-09 1.3742e-09
1305986 165.0 1.2725e-09 1.356e-09
1305987 165.5 1.2481e-09 1.3343e-09
1305988 166.0 1.2243e-09 1.3017e-09
1305989 166.5 1.2012e-09 1.2968e-09
1305990 167.0 1.1786e-09 1.2502e-09
1305991 167.5 1.1567e-09 1.2441e-09
1305992 168.0 1.1353e-09 1.2134e-09
1305993 168.5 1.1144e-09 1.2027e-09
1305994 169.0 1.0941e-09 1.1713e-09
1305995 169.5 1.0743e-09 1.1454e-09
1305996 170.0 1.055e-09 1.1135e-09
1305997 170.5 1.0361e-09 1.1074e-09
1305998 171.0 1.0177e-09 1.0538e-09
1305999 171.5 9.9978e-10 1.0352e-09
1306000 172.0 9.8227e-10 1.0042e-09
1306001 172.5 9.6518e-10 1.0014e-09
1306002 173.0 9.485e-10 9.8359e-10
1306003 173.5 9.3221e-10 9.6216e-10
1306004 174.0 9.163e-10 9.741e-10
1306005 174.5 9.0076e-10 9.6582e-10
1306006 175.0 8.8558e-10 9.3559e-10
1306007 175.5 8.7075e-10 9.3273e-10
1306008 176.0 8.5626e-10 8.9658e-10
1306009 176.5 8.4209e-10 8.7895e-10
1306010 177.0 8.2824e-10 8.2556e-10
1306011 177.5 8.1471e-10 8.0583e-10
1306012 178.0 8.0147e-10 8.0643e-10
1306013 178.5 7.8852e-10 7.9028e-10
1306014 179.0 7.7586e-10 7.6159e-10
1306015 179.5 7.6347e-10 7.4682e-10
1306016 180.0 7.5134e-10 7.4546e-10
1306017 180.5 7.3948e-10 7.2709e-10
1306018 181.0 7.2787e-10 7.3769e-10
1306019 181.5 7.1651e-10 7.2171e-10
1306020 182.0 7.0539e-10 6.9555e-10
1306021 182.5 6.945e-10 6.8542e-10
1306022 183.0 6.8383e-10 6.9272e-10
1306023 183.5 6.7339e-10 6.7729e-10
1306024 184.0 6.6315e-10 6.5632e-10
1306025 184.5 6.5313e-10 6.5401e-10
1306026 185.0 6.4331e-10 6.5248e-10
1306027 185.5 6.3369e-10 6.2616e-10
1306028 186.0 6.2426e-10 6.0862e-10
1306029 186.5 6.1502e-10 6.0047e-10
1306030 187.0 6.0596e-10 5.9707e-10
1306031 187.5 5.9708e-10 5.9259e-10
1306032 188.0 5.8838e-10 5.751e-10
1306033 188.5 5.7984e-10 5.668e-10
1306034 189.0 5.7147e-10 5.5202e-10
1306035 189.5 5.6326e-10 5.4459e-10
1306036 190.0 5.5521e-10 5.2374e-10
1306037 190.5 5.473e-10 5.2717e-10
1306038 191.0 5.3955e-10 5.1917e-10
1306039 191.5 5.3195e-10 5.1976e-10
1306040 192.0 5.2448e-10 5.1364e-10
1306041 192.5 5.1716e-10 5.0305e-10
1306042 193.0 5.0997e-10 4.8257e-10
1306043 193.5 5.0292e-10 4.5817e-10
1306044 194.0 4.9599e-10 4.3577e-10
1306045 194.5 4.8919e-10 4.3589e-10
1306046 195.0 4.8251e-10 4.2629e-10
1306047 195.5 4.7595e-10 4.2208e-10
1306048 196.0 4.6951e-10 4.1372e-10
1306049 196.5 4.6319e-10 4.179e-10
1306050 197.0 4.5697e-10 4.1418e-10
1306051 197.5 4.5087e-10 4.1906e-10
1306052 198.0 4.4487e-10 4.0914e-10
1306053 198.5 4.3898e-10 4.0259e-10
1306054 199.0 4.3319e-10 4.0629e-10
1306055 199.5 4.275e-10 4.1218e-10
1306056 200.0 4.2191e-10 3.9897e-10
