 Hgtkm DensMean DensPert
1743022 138.0 4.9673e-09 4.646e-09
1743023 138.5 4.8046e-09 4.442e-09
1743024 139.0 4.6493e-09 4.2446e-09
1743025 139.5 4.5009e-09 4.0635e-09
1743026 140.0 4.3589e-09 3.9476e-09
1743027 140.5 4.2232e-09 3.8259e-09
1743028 141.0 4.0932e-09 3.6795e-09
1743029 141.5 3.9688e-09 3.5691e-09
1743030 142.0 3.8496e-09 3.4861e-09
1743031 142.5 3.7353e-09 3.3387e-09
1743032 143.0 3.6258e-09 3.2699e-09
1743033 143.5 3.5206e-09 3.218e-09
1743034 144.0 3.4197e-09 3.1196e-09
1743035 144.5 3.3228e-09 3.1374e-09
1743036 145.0 3.2297e-09 2.9863e-09
1743037 145.5 3.1402e-09 2.8923e-09
1743038 146.0 3.0542e-09 2.9194e-09
1743039 146.5 2.9714e-09 2.8763e-09
1743040 147.0 2.8918e-09 2.8298e-09
1743041 147.5 2.8151e-09 2.7397e-09
1743042 148.0 2.7412e-09 2.5962e-09
1743043 148.5 2.67e-09 2.5817e-09
1743044 149.0 2.6014e-09 2.5916e-09
1743045 149.5 2.5352e-09 2.5566e-09
1743046 150.0 2.4714e-09 2.5373e-09
1743047 150.5 2.4098e-09 2.3962e-09
1743048 151.0 2.3504e-09 2.2702e-09
1743049 151.5 2.293e-09 2.1723e-09
1743050 152.0 2.2375e-09 2.1275e-09
1743051 152.5 2.1839e-09 2.0819e-09
1743052 153.0 2.1321e-09 2.0195e-09
1743053 153.5 2.082e-09 2.032e-09
1743054 154.0 2.0335e-09 2.0302e-09
1743055 154.5 1.9866e-09 2.0401e-09
1743056 155.0 1.9413e-09 2.0205e-09
1743057 155.5 1.8973e-09 1.9891e-09
1743058 156.0 1.8547e-09 1.8652e-09
1743059 156.5 1.8135e-09 1.8579e-09
1743060 157.0 1.7735e-09 1.8411e-09
1743061 157.5 1.7348e-09 1.7961e-09
1743062 158.0 1.6972e-09 1.748e-09
1743063 158.5 1.6608e-09 1.6892e-09
1743064 159.0 1.6255e-09 1.6531e-09
1743065 159.5 1.5911e-09 1.5914e-09
1743066 160.0 1.5578e-09 1.5318e-09
1743067 160.5 1.5255e-09 1.5086e-09
1743068 161.0 1.4941e-09 1.5303e-09
1743069 161.5 1.4636e-09 1.5149e-09
1743070 162.0 1.434e-09 1.472e-09
1743071 162.5 1.4051e-09 1.4818e-09
1743072 163.0 1.3771e-09 1.4783e-09
1743073 163.5 1.3499e-09 1.444e-09
1743074 164.0 1.3234e-09 1.4134e-09
1743075 164.5 1.2976e-09 1.3625e-09
1743076 165.0 1.2725e-09 1.3317e-09
1743077 165.5 1.2481e-09 1.3194e-09
1743078 166.0 1.2243e-09 1.2571e-09
1743079 166.5 1.2012e-09 1.2123e-09
1743080 167.0 1.1786e-09 1.1971e-09
1743081 167.5 1.1567e-09 1.1848e-09
1743082 168.0 1.1353e-09 1.1347e-09
1743083 168.5 1.1144e-09 1.0828e-09
1743084 169.0 1.0941e-09 1.0752e-09
1743085 169.5 1.0743e-09 1.0721e-09
1743086 170.0 1.055e-09 1.0463e-09
1743087 170.5 1.0361e-09 1.0224e-09
1743088 171.0 1.0177e-09 1.0035e-09
1743089 171.5 9.9978e-10 9.7488e-10
1743090 172.0 9.8227e-10 9.6698e-10
1743091 172.5 9.6518e-10 9.6016e-10
1743092 173.0 9.485e-10 9.3788e-10
1743093 173.5 9.3221e-10 9.2527e-10
1743094 174.0 9.163e-10 9.023e-10
1743095 174.5 9.0076e-10 8.9202e-10
1743096 175.0 8.8558e-10 8.7282e-10
1743097 175.5 8.7075e-10 8.7952e-10
1743098 176.0 8.5626e-10 8.8347e-10
1743099 176.5 8.4209e-10 8.6012e-10
1743100 177.0 8.2824e-10 8.5592e-10
1743101 177.5 8.1471e-10 8.4773e-10
1743102 178.0 8.0147e-10 8.2976e-10
1743103 178.5 7.8852e-10 8.1863e-10
1743104 179.0 7.7586e-10 8.0845e-10
1743105 179.5 7.6347e-10 7.7756e-10
1743106 180.0 7.5134e-10 7.7476e-10
1743107 180.5 7.3948e-10 7.4976e-10
1743108 181.0 7.2787e-10 7.3453e-10
1743109 181.5 7.1651e-10 7.2741e-10
1743110 182.0 7.0539e-10 7.3065e-10
1743111 182.5 6.945e-10 7.2724e-10
1743112 183.0 6.8383e-10 6.9506e-10
1743113 183.5 6.7339e-10 6.9653e-10
1743114 184.0 6.6315e-10 6.8784e-10
1743115 184.5 6.5313e-10 6.6985e-10
1743116 185.0 6.4331e-10 6.5713e-10
1743117 185.5 6.3369e-10 6.4011e-10
1743118 186.0 6.2426e-10 6.3714e-10
1743119 186.5 6.1502e-10 6.212e-10
1743120 187.0 6.0596e-10 6.0342e-10
1743121 187.5 5.9708e-10 5.8528e-10
1743122 188.0 5.8838e-10 5.7233e-10
1743123 188.5 5.7984e-10 5.6099e-10
1743124 189.0 5.7147e-10 5.4008e-10
1743125 189.5 5.6326e-10 5.2134e-10
1743126 190.0 5.5521e-10 5.0998e-10
1743127 190.5 5.473e-10 4.9197e-10
1743128 191.0 5.3955e-10 4.7976e-10
1743129 191.5 5.3195e-10 4.6252e-10
1743130 192.0 5.2448e-10 4.5013e-10
1743131 192.5 5.1716e-10 4.5147e-10
1743132 193.0 5.0997e-10 4.523e-10
1743133 193.5 5.0292e-10 4.5204e-10
1743134 194.0 4.9599e-10 4.6368e-10
1743135 194.5 4.8919e-10 4.5749e-10
1743136 195.0 4.8251e-10 4.6972e-10
1743137 195.5 4.7595e-10 4.5647e-10
1743138 196.0 4.6951e-10 4.4494e-10
1743139 196.5 4.6319e-10 4.4807e-10
1743140 197.0 4.5697e-10 4.37e-10
1743141 197.5 4.5087e-10 4.2696e-10
1743142 198.0 4.4487e-10 4.2058e-10
1743143 198.5 4.3898e-10 4.1948e-10
1743144 199.0 4.3319e-10 4.0715e-10
1743145 199.5 4.275e-10 4.076e-10
1743146 200.0 4.2191e-10 4.1113e-10
