 Hgtkm DensMean DensPert
647214 0.0 1.1656 1.1685
647215 0.5 1.1117 1.1201
647216 1.0 1.06 1.0698
647217 1.5 1.0101 1.0094
647218 2.0 0.96405 0.97317
647219 2.5 0.91875 0.93562
647220 3.0 0.87485 0.89279
647221 3.5 0.83389 0.85461
647222 4.0 0.79521 0.81382
647223 4.5 0.75791 0.77258
647224 5.0 0.72062 0.73255
647225 5.5 0.68516 0.69532
647226 6.0 0.65099 0.65994
647227 6.5 0.61753 0.62733
647228 7.0 0.5858 0.59448
647229 7.5 0.5557 0.56315
647230 8.0 0.52637 0.53308
647231 8.5 0.49854 0.50194
647232 9.0 0.47219 0.47609
647233 9.5 0.44723 0.44869
647234 10.0 0.42223 0.42378
647235 10.5 0.39833 0.39679
647236 11.0 0.37498 0.37349
647237 11.5 0.35148 0.3513
647238 12.0 0.32946 0.32836
647239 12.5 0.30821 0.30449
647240 13.0 0.2875 0.28283
647241 13.5 0.26819 0.26158
647242 14.0 0.25018 0.24218
647243 14.5 0.23224 0.22492
647244 15.0 0.21522 0.20843
647245 15.5 0.19945 0.19342
647246 16.0 0.18484 0.18097
647247 16.5 0.1713 0.16728
647248 17.0 0.15766 0.1553
647249 17.5 0.14477 0.14185
647250 18.0 0.13294 0.13075
647251 18.5 0.12208 0.12092
647252 19.0 0.11216 0.1111
647253 19.5 0.10313 0.10183
647254 20.0 0.09483 0.094072
647255 20.5 0.087198 0.087081
647256 21.0 0.080207 0.080015
647257 21.5 0.073926 0.073486
647258 22.0 0.068138 0.067538
647259 22.5 0.062804 0.062434
647260 23.0 0.057888 0.057117
647261 23.5 0.053357 0.05296
647262 24.0 0.049182 0.04866
647263 24.5 0.045387 0.045158
647264 25.0 0.041919 0.041561
647265 25.5 0.038717 0.038349
647266 26.0 0.035759 0.035692
647267 26.5 0.033028 0.032808
647268 27.0 0.030517 0.030329
647269 27.5 0.028214 0.028153
647270 28.0 0.02607 0.025983
647271 28.5 0.024079 0.02411
647272 29.0 0.022235 0.022328
647273 29.5 0.020534 0.020546
647274 30.0 0.018972 0.019103
647275 30.5 0.017528 0.017657
647276 31.0 0.016206 0.016387
647277 31.5 0.014997 0.0151
647278 32.0 0.013887 0.01399
647279 32.5 0.012864 0.012993
647280 33.0 0.01192 0.012028
647281 33.5 0.011049 0.011235
647282 34.0 0.010245 0.010323
647283 34.5 0.0095026 0.0094557
647284 35.0 0.0088171 0.0087534
647285 35.5 0.0081759 0.0083121
647286 36.0 0.0075843 0.0076639
647287 36.5 0.0070383 0.0070693
647288 37.0 0.0065342 0.006636
647289 37.5 0.0060686 0.0062649
647290 38.0 0.0056384 0.0057856
647291 38.5 0.0052406 0.0052992
647292 39.0 0.0048728 0.0049456
647293 39.5 0.0045324 0.0045788
647294 40.0 0.0042174 0.0042064
647295 40.5 0.0039312 0.0039219
647296 41.0 0.0036655 0.0036807
647297 41.5 0.0034187 0.0034447
647298 42.0 0.0031894 0.0032011
647299 42.5 0.0029763 0.0030132
647300 43.0 0.0027781 0.0028355
647301 43.5 0.0025939 0.0026389
647302 44.0 0.0024226 0.0025171
647303 44.5 0.0022632 0.0023844
647304 45.0 0.0021148 0.0021934
647305 45.5 0.001983 0.002091
647306 46.0 0.0018594 0.0019857
647307 46.5 0.0017437 0.0018858
647308 47.0 0.0016352 0.0017586
647309 47.5 0.0015336 0.0016308
647310 48.0 0.0014384 0.0015242
647311 48.5 0.0013491 0.0014124
647312 49.0 0.0012654 0.0013314
647313 49.5 0.001187 0.001262
647314 50.0 0.0011135 0.0011732
647315 50.5 0.0010487 0.0011016
647316 51.0 0.00098743 0.0010331
647317 51.5 0.00092954 0.00098086
647318 52.0 0.00087485 0.00090273
647319 52.5 0.00082321 0.00086251
647320 53.0 0.00077443 0.00081605
647321 53.5 0.00072839 0.00076081
647322 54.0 0.00068493 0.00072262
647323 54.5 0.00064391 0.00066834
647324 55.0 0.00060522 0.00063188
647325 55.5 0.00056946 0.00058725
647326 56.0 0.00053563 0.00055339
647327 56.5 0.00050363 0.00051162
647328 57.0 0.00047338 0.00047908
647329 57.5 0.0004448 0.00044797
647330 58.0 0.00041778 0.0004345
647331 58.5 0.00039227 0.00040432
647332 59.0 0.00036818 0.0003834
647333 59.5 0.00034544 0.00034904
647334 60.0 0.00032399 0.00032252
647335 60.5 0.00030372 0.00030538
647336 61.0 0.00028463 0.00028954
647337 61.5 0.00026664 0.0002783
647338 62.0 0.00024971 0.00025708
647339 62.5 0.00023377 0.00023892
647340 63.0 0.00021877 0.00021836
647341 63.5 0.00020467 0.00020475
647342 64.0 0.0001914 0.00019706
647343 64.5 0.00017893 0.00018011
647344 65.0 0.00016721 0.00017144
647345 65.5 0.0001562 0.00016561
647346 66.0 0.00014585 0.00015669
647347 66.5 0.00013614 0.0001453
647348 67.0 0.00012702 0.00013367
647349 67.5 0.00011847 0.00012675
647350 68.0 0.00011044 0.00011709
647351 68.5 0.00010291 0.00010816
647352 69.0 9.586e-05 0.00010167
647353 69.5 8.9252e-05 9.3399e-05
647354 70.0 8.3063e-05 8.7736e-05
647355 70.5 7.7163e-05 8.0691e-05
647356 71.0 7.1662e-05 7.4501e-05
647357 71.5 6.6533e-05 7.053e-05
647358 72.0 6.1754e-05 6.5402e-05
647359 72.5 5.73e-05 6.0196e-05
647360 73.0 5.3152e-05 5.7277e-05
647361 73.5 4.929e-05 5.1616e-05
647362 74.0 4.5694e-05 4.6553e-05
647363 74.5 4.2348e-05 4.4247e-05
