 Hgtkm DensMean DensPert
1009824 53.0 0.00077443 0.00077687
1009825 53.5 0.00072839 0.00074118
1009826 54.0 0.00068493 0.0006857
1009827 54.5 0.00064391 0.00065233
1009828 55.0 0.00060522 0.00062285
1009829 55.5 0.00056946 0.00058972
1009830 56.0 0.00053563 0.00056826
1009831 56.5 0.00050363 0.00052702
1009832 57.0 0.00047338 0.00049599
1009833 57.5 0.0004448 0.00046174
1009834 58.0 0.00041778 0.00042928
1009835 58.5 0.00039227 0.00039508
1009836 59.0 0.00036818 0.00037338
1009837 59.5 0.00034544 0.00035006
1009838 60.0 0.00032399 0.00032784
1009839 60.5 0.00030372 0.00030919
1009840 61.0 0.00028463 0.00029183
1009841 61.5 0.00026664 0.00027703
1009842 62.0 0.00024971 0.00026663
1009843 62.5 0.00023377 0.00024488
1009844 63.0 0.00021877 0.00023219
1009845 63.5 0.00020467 0.00021976
1009846 64.0 0.0001914 0.00020254
1009847 64.5 0.00017893 0.00018591
1009848 65.0 0.00016721 0.00017172
1009849 65.5 0.0001562 0.00016552
1009850 66.0 0.00014585 0.00015547
1009851 66.5 0.00013614 0.00014949
1009852 67.0 0.00012702 0.00013697
1009853 67.5 0.00011847 0.00012797
1009854 68.0 0.00011044 0.00011963
1009855 68.5 0.00010291 0.00010889
1009856 69.0 9.586e-05 0.00010022
1009857 69.5 8.9252e-05 9.3295e-05
1009858 70.0 8.3063e-05 8.6407e-05
1009859 70.5 7.7163e-05 7.923e-05
1009860 71.0 7.1662e-05 7.5037e-05
1009861 71.5 6.6533e-05 6.8364e-05
1009862 72.0 6.1754e-05 6.3896e-05
1009863 72.5 5.73e-05 5.9284e-05
1009864 73.0 5.3152e-05 5.597e-05
1009865 73.5 4.929e-05 5.1812e-05
1009866 74.0 4.5694e-05 4.7619e-05
1009867 74.5 4.2348e-05 4.3073e-05
1009868 75.0 3.9234e-05 3.9484e-05
1009869 75.5 3.6322e-05 3.7552e-05
1009870 76.0 3.362e-05 3.3869e-05
1009871 76.5 3.1114e-05 3.0835e-05
1009872 77.0 2.879e-05 2.8868e-05
1009873 77.5 2.6635e-05 2.7323e-05
1009874 78.0 2.4638e-05 2.5294e-05
1009875 78.5 2.2786e-05 2.2975e-05
1009876 79.0 2.107e-05 2.1624e-05
1009877 79.5 1.948e-05 2.0647e-05
1009878 80.0 1.8007e-05 1.9191e-05
1009879 80.5 1.6666e-05 1.7713e-05
1009880 81.0 1.5421e-05 1.6428e-05
1009881 81.5 1.4266e-05 1.4875e-05
1009882 82.0 1.3195e-05 1.4405e-05
1009883 82.5 1.2201e-05 1.3378e-05
1009884 83.0 1.1279e-05 1.2162e-05
1009885 83.5 1.0424e-05 1.0882e-05
1009886 84.0 9.6315e-06 1.0305e-05
1009887 84.5 8.8972e-06 9.1949e-06
1009888 85.0 8.2168e-06 8.3349e-06
1009889 85.5 7.5691e-06 7.821e-06
1009890 86.0 6.9703e-06 7.36e-06
1009891 86.5 6.4168e-06 6.9896e-06
1009892 87.0 5.9053e-06 6.4801e-06
1009893 87.5 5.4329e-06 6.0388e-06
1009894 88.0 4.9967e-06 5.6011e-06
1009895 88.5 4.5939e-06 5.1793e-06
1009896 89.0 4.2223e-06 4.6818e-06
1009897 89.5 3.8794e-06 4.3802e-06
1009898 90.0 3.5632e-06 3.87e-06
1009899 90.5 3.2661e-06 3.7105e-06
1009900 91.0 2.9921e-06 3.508e-06
1009901 91.5 2.7394e-06 3.3131e-06
1009902 92.0 2.5064e-06 2.949e-06
1009903 92.5 2.2918e-06 2.5874e-06
1009904 93.0 2.0942e-06 2.3941e-06
1009905 93.5 1.9124e-06 2.3223e-06
1009906 94.0 1.7451e-06 2.0951e-06
1009907 94.5 1.5915e-06 1.8173e-06
1009908 95.0 1.4504e-06 1.642e-06
1009909 95.5 1.3156e-06 1.4581e-06
1009910 96.0 1.1938e-06 1.3547e-06
1009911 96.5 1.0837e-06 1.2872e-06
1009912 97.0 9.8411e-07 1.2434e-06
1009913 97.5 8.94e-07 1.0967e-06
1009914 98.0 8.1243e-07 1.0064e-06
1009915 98.5 7.3857e-07 9.334e-07
1009916 99.0 6.7167e-07 8.5481e-07
1009917 99.5 6.1105e-07 8.1189e-07
1009918 100.0 5.5611e-07 7.5556e-07
1009919 100.5 5.0368e-07 6.2645e-07
1009920 101.0 4.5678e-07 5.4742e-07
1009921 101.5 4.1476e-07 4.8188e-07
1009922 102.0 3.7705e-07 4.0607e-07
1009923 102.5 3.4316e-07 3.8687e-07
1009924 103.0 3.1267e-07 3.4549e-07
1009925 103.5 2.852e-07 3.0951e-07
1009926 104.0 2.6042e-07 2.7575e-07
1009927 104.5 2.3804e-07 2.4897e-07
1009928 105.0 2.1782e-07 2.2786e-07
1009929 105.5 1.9878e-07 2.0137e-07
1009930 106.0 1.8174e-07 1.9509e-07
1009931 106.5 1.6645e-07 1.8276e-07
1009932 107.0 1.5269e-07 1.6799e-07
1009933 107.5 1.4029e-07 1.588e-07
1009934 108.0 1.2908e-07 1.4213e-07
1009935 108.5 1.1894e-07 1.2599e-07
1009936 109.0 1.0974e-07 1.1191e-07
1009937 109.5 1.0139e-07 1.0781e-07
1009938 110.0 9.3782e-08 9.9908e-08
1009939 110.5 8.6689e-08 9.073e-08
1009940 111.0 8.027e-08 8.4044e-08
1009941 111.5 7.4446e-08 7.8563e-08
1009942 112.0 6.9146e-08 7.5411e-08
1009943 112.5 6.4312e-08 6.9978e-08
1009944 113.0 5.9892e-08 6.3537e-08
1009945 113.5 5.5844e-08 6.0214e-08
1009946 114.0 5.2129e-08 5.6035e-08
1009947 114.5 4.8712e-08 5.2495e-08
1009948 115.0 4.5565e-08 4.7982e-08
1009949 115.5 4.2658e-08 4.5463e-08
1009950 116.0 3.9975e-08 4.1824e-08
1009951 116.5 3.7495e-08 3.7988e-08
1009952 117.0 3.5199e-08 3.489e-08
1009953 117.5 3.307e-08 3.2922e-08
1009954 118.0 3.1094e-08 3.1261e-08
1009955 118.5 2.9258e-08 3.0926e-08
1009956 119.0 2.755e-08 2.9959e-08
1009957 119.5 2.5959e-08 2.7811e-08
1009958 120.0 2.4476e-08 2.6504e-08
1009959 120.5 2.3096e-08 2.5195e-08
1009960 121.0 2.1815e-08 2.3583e-08
1009961 121.5 2.0624e-08 2.1856e-08
1009962 122.0 1.9516e-08 2.0486e-08
1009963 122.5 1.8484e-08 1.9626e-08
1009964 123.0 1.7523e-08 1.8643e-08
1009965 123.5 1.6627e-08 1.8273e-08
1009966 124.0 1.579e-08 1.7371e-08
1009967 124.5 1.5009e-08 1.593e-08
1009968 125.0 1.4278e-08 1.5276e-08
1009969 125.5 1.3595e-08 1.4662e-08
1009970 126.0 1.2955e-08 1.4108e-08
1009971 126.5 1.2355e-08 1.3317e-08
1009972 127.0 1.1792e-08 1.3045e-08
1009973 127.5 1.1263e-08 1.2532e-08
1009974 128.0 1.0766e-08 1.1962e-08
1009975 128.5 1.0298e-08 1.1532e-08
1009976 129.0 9.8578e-09 1.0954e-08
1009977 129.5 9.4426e-09 1.0416e-08
1009978 130.0 9.0509e-09 9.863e-09
1009979 130.5 8.681e-09 9.1166e-09
1009980 131.0 8.3315e-09 8.4379e-09
1009981 131.5 8.001e-09 8.0791e-09
1009982 132.0 7.6883e-09 8.2047e-09
1009983 132.5 7.392e-09 7.6981e-09
1009984 133.0 7.1112e-09 7.5014e-09
1009985 133.5 6.8449e-09 7.011e-09
1009986 134.0 6.5921e-09 6.6836e-09
1009987 134.5 6.3521e-09 6.5169e-09
1009988 135.0 6.1239e-09 6.6021e-09
1009989 135.5 5.9069e-09 6.3189e-09
1009990 136.0 5.7004e-09 6.3e-09
1009991 136.5 5.5037e-09 5.9198e-09
1009992 137.0 5.3163e-09 5.6837e-09
1009993 137.5 5.1377e-09 5.5584e-09
1009994 138.0 4.9673e-09 5.3441e-09
1009995 138.5 4.8046e-09 5.2327e-09
1009996 139.0 4.6493e-09 4.9729e-09
1009997 139.5 4.5009e-09 4.8141e-09
1009998 140.0 4.3589e-09 4.603e-09
1009999 140.5 4.2232e-09 4.4617e-09
1010000 141.0 4.0932e-09 4.4977e-09
1010001 141.5 3.9688e-09 4.2124e-09
1010002 142.0 3.8496e-09 4.0937e-09
1010003 142.5 3.7353e-09 3.9566e-09
1010004 143.0 3.6258e-09 3.8483e-09
1010005 143.5 3.5206e-09 3.7277e-09
1010006 144.0 3.4197e-09 3.482e-09
1010007 144.5 3.3228e-09 3.3687e-09
1010008 145.0 3.2297e-09 3.2447e-09
1010009 145.5 3.1402e-09 3.1098e-09
1010010 146.0 3.0542e-09 3.1186e-09
1010011 146.5 2.9714e-09 2.9724e-09
1010012 147.0 2.8918e-09 2.9054e-09
1010013 147.5 2.8151e-09 2.9072e-09
1010014 148.0 2.7412e-09 2.7925e-09
1010015 148.5 2.67e-09 2.7378e-09
1010016 149.0 2.6014e-09 2.6997e-09
1010017 149.5 2.5352e-09 2.5892e-09
1010018 150.0 2.4714e-09 2.596e-09
1010019 150.5 2.4098e-09 2.5511e-09
1010020 151.0 2.3504e-09 2.5104e-09
1010021 151.5 2.293e-09 2.5099e-09
1010022 152.0 2.2375e-09 2.3199e-09
1010023 152.5 2.1839e-09 2.2455e-09
1010024 153.0 2.1321e-09 2.1929e-09
1010025 153.5 2.082e-09 2.1331e-09
1010026 154.0 2.0335e-09 2.0984e-09
1010027 154.5 1.9866e-09 2.0653e-09
1010028 155.0 1.9413e-09 2.039e-09
1010029 155.5 1.8973e-09 1.9617e-09
1010030 156.0 1.8547e-09 1.924e-09
1010031 156.5 1.8135e-09 1.8389e-09
1010032 157.0 1.7735e-09 1.7996e-09
1010033 157.5 1.7348e-09 1.7575e-09
1010034 158.0 1.6972e-09 1.7063e-09
1010035 158.5 1.6608e-09 1.6432e-09
1010036 159.0 1.6255e-09 1.6159e-09
1010037 159.5 1.5911e-09 1.6089e-09
1010038 160.0 1.5578e-09 1.504e-09
1010039 160.5 1.5255e-09 1.4377e-09
1010040 161.0 1.4941e-09 1.4224e-09
1010041 161.5 1.4636e-09 1.3943e-09
1010042 162.0 1.434e-09 1.3603e-09
1010043 162.5 1.4051e-09 1.3692e-09
1010044 163.0 1.3771e-09 1.3172e-09
1010045 163.5 1.3499e-09 1.3183e-09
1010046 164.0 1.3234e-09 1.355e-09
1010047 164.5 1.2976e-09 1.3827e-09
1010048 165.0 1.2725e-09 1.3678e-09
1010049 165.5 1.2481e-09 1.3018e-09
1010050 166.0 1.2243e-09 1.3275e-09
1010051 166.5 1.2012e-09 1.3173e-09
1010052 167.0 1.1786e-09 1.2912e-09
1010053 167.5 1.1567e-09 1.2793e-09
1010054 168.0 1.1353e-09 1.2528e-09
1010055 168.5 1.1144e-09 1.2094e-09
1010056 169.0 1.0941e-09 1.1785e-09
1010057 169.5 1.0743e-09 1.1696e-09
1010058 170.0 1.055e-09 1.128e-09
1010059 170.5 1.0361e-09 1.1155e-09
1010060 171.0 1.0177e-09 1.09e-09
1010061 171.5 9.9978e-10 1.0813e-09
1010062 172.0 9.8227e-10 1.0332e-09
1010063 172.5 9.6518e-10 1.0127e-09
1010064 173.0 9.485e-10 9.9321e-10
1010065 173.5 9.3221e-10 9.8218e-10
1010066 174.0 9.163e-10 9.8118e-10
1010067 174.5 9.0076e-10 9.7363e-10
1010068 175.0 8.8558e-10 9.6029e-10
1010069 175.5 8.7075e-10 9.5853e-10
1010070 176.0 8.5626e-10 9.4688e-10
1010071 176.5 8.4209e-10 9.185e-10
1010072 177.0 8.2824e-10 9.0162e-10
1010073 177.5 8.1471e-10 8.7077e-10
1010074 178.0 8.0147e-10 8.5924e-10
1010075 178.5 7.8852e-10 8.4765e-10
1010076 179.0 7.7586e-10 8.3184e-10
1010077 179.5 7.6347e-10 8.1926e-10
1010078 180.0 7.5134e-10 8.0237e-10
1010079 180.5 7.3948e-10 7.701e-10
1010080 181.0 7.2787e-10 7.6805e-10
1010081 181.5 7.1651e-10 7.4258e-10
1010082 182.0 7.0539e-10 7.3619e-10
1010083 182.5 6.945e-10 7.2485e-10
1010084 183.0 6.8383e-10 7.1623e-10
1010085 183.5 6.7339e-10 7.1299e-10
1010086 184.0 6.6315e-10 7.1159e-10
1010087 184.5 6.5313e-10 6.9578e-10
1010088 185.0 6.4331e-10 6.8309e-10
1010089 185.5 6.3369e-10 6.6408e-10
1010090 186.0 6.2426e-10 6.6053e-10
1010091 186.5 6.1502e-10 6.5243e-10
1010092 187.0 6.0596e-10 6.4966e-10
1010093 187.5 5.9708e-10 6.4972e-10
1010094 188.0 5.8838e-10 6.3061e-10
1010095 188.5 5.7984e-10 6.0702e-10
1010096 189.0 5.7147e-10 5.7683e-10
1010097 189.5 5.6326e-10 5.7654e-10
1010098 190.0 5.5521e-10 5.6131e-10
1010099 190.5 5.473e-10 5.4695e-10
1010100 191.0 5.3955e-10 5.4752e-10
1010101 191.5 5.3195e-10 5.3971e-10
1010102 192.0 5.2448e-10 5.1793e-10
1010103 192.5 5.1716e-10 4.9593e-10
1010104 193.0 5.0997e-10 4.9891e-10
1010105 193.5 5.0292e-10 4.8897e-10
1010106 194.0 4.9599e-10 4.8012e-10
1010107 194.5 4.8919e-10 4.7462e-10
1010108 195.0 4.8251e-10 4.639e-10
1010109 195.5 4.7595e-10 4.5009e-10
1010110 196.0 4.6951e-10 4.3689e-10
1010111 196.5 4.6319e-10 4.3532e-10
1010112 197.0 4.5697e-10 4.3142e-10
1010113 197.5 4.5087e-10 4.3172e-10
1010114 198.0 4.4487e-10 4.2985e-10
1010115 198.5 4.3898e-10 4.1831e-10
1010116 199.0 4.3319e-10 4.1641e-10
1010117 199.5 4.275e-10 4.165e-10
1010118 200.0 4.2191e-10 4.1236e-10
