 Hgtkm DensMean DensPert
1703544 48.0 0.0014384 0.0013897
1703545 48.5 0.0013491 0.0013214
1703546 49.0 0.0012654 0.0012374
1703547 49.5 0.001187 0.0011629
1703548 50.0 0.0011135 0.0010854
1703549 50.5 0.0010487 0.0010042
1703550 51.0 0.00098743 0.00093959
1703551 51.5 0.00092954 0.0008771
1703552 52.0 0.00087485 0.00083548
1703553 52.5 0.00082321 0.0007978
1703554 53.0 0.00077443 0.00075085
1703555 53.5 0.00072839 0.00070444
1703556 54.0 0.00068493 0.00067127
1703557 54.5 0.00064391 0.00062475
1703558 55.0 0.00060522 0.0005808
1703559 55.5 0.00056946 0.00055553
1703560 56.0 0.00053563 0.00052576
1703561 56.5 0.00050363 0.00049972
1703562 57.0 0.00047338 0.00046313
1703563 57.5 0.0004448 0.00044714
1703564 58.0 0.00041778 0.0004161
1703565 58.5 0.00039227 0.00038203
1703566 59.0 0.00036818 0.00036492
1703567 59.5 0.00034544 0.00034046
1703568 60.0 0.00032399 0.00032075
1703569 60.5 0.00030372 0.00030048
1703570 61.0 0.00028463 0.00027921
1703571 61.5 0.00026664 0.00026467
1703572 62.0 0.00024971 0.00025484
1703573 62.5 0.00023377 0.00023774
1703574 63.0 0.00021877 0.00022405
1703575 63.5 0.00020467 0.0002076
1703576 64.0 0.0001914 0.00019559
1703577 64.5 0.00017893 0.00017978
1703578 65.0 0.00016721 0.00016443
1703579 65.5 0.0001562 0.00015475
1703580 66.0 0.00014585 0.00014472
1703581 66.5 0.00013614 0.00013486
1703582 67.0 0.00012702 0.0001236
1703583 67.5 0.00011847 0.00011793
1703584 68.0 0.00011044 0.00010723
1703585 68.5 0.00010291 0.00010217
1703586 69.0 9.586e-05 9.5014e-05
1703587 69.5 8.9252e-05 8.9907e-05
1703588 70.0 8.3063e-05 8.2947e-05
1703589 70.5 7.7163e-05 7.7095e-05
1703590 71.0 7.1662e-05 7.1493e-05
1703591 71.5 6.6533e-05 6.6313e-05
1703592 72.0 6.1754e-05 6.0723e-05
1703593 72.5 5.73e-05 5.6795e-05
1703594 73.0 5.3152e-05 5.1906e-05
1703595 73.5 4.929e-05 4.7595e-05
1703596 74.0 4.5694e-05 4.397e-05
1703597 74.5 4.2348e-05 4.0852e-05
1703598 75.0 3.9234e-05 3.8398e-05
1703599 75.5 3.6322e-05 3.6232e-05
1703600 76.0 3.362e-05 3.337e-05
1703601 76.5 3.1114e-05 3.011e-05
1703602 77.0 2.879e-05 2.8012e-05
1703603 77.5 2.6635e-05 2.5208e-05
1703604 78.0 2.4638e-05 2.292e-05
1703605 78.5 2.2786e-05 2.0955e-05
1703606 79.0 2.107e-05 1.9237e-05
1703607 79.5 1.948e-05 1.8407e-05
1703608 80.0 1.8007e-05 1.7186e-05
1703609 80.5 1.6666e-05 1.5786e-05
1703610 81.0 1.5421e-05 1.4681e-05
1703611 81.5 1.4266e-05 1.3413e-05
1703612 82.0 1.3195e-05 1.256e-05
1703613 82.5 1.2201e-05 1.1764e-05
1703614 83.0 1.1279e-05 1.0603e-05
1703615 83.5 1.0424e-05 1.0011e-05
1703616 84.0 9.6315e-06 9.307e-06
1703617 84.5 8.8972e-06 8.5007e-06
1703618 85.0 8.2168e-06 7.8636e-06
1703619 85.5 7.5691e-06 7.406e-06
1703620 86.0 6.9703e-06 7.0063e-06
1703621 86.5 6.4168e-06 6.2198e-06
1703622 87.0 5.9053e-06 5.7169e-06
1703623 87.5 5.4329e-06 5.1449e-06
1703624 88.0 4.9967e-06 4.7251e-06
1703625 88.5 4.5939e-06 4.1659e-06
1703626 89.0 4.2223e-06 4.0604e-06
1703627 89.5 3.8794e-06 3.8308e-06
1703628 90.0 3.5632e-06 3.5663e-06
1703629 90.5 3.2661e-06 3.1541e-06
1703630 91.0 2.9921e-06 2.7617e-06
1703631 91.5 2.7394e-06 2.6105e-06
1703632 92.0 2.5064e-06 2.473e-06
1703633 92.5 2.2918e-06 2.3394e-06
1703634 93.0 2.0942e-06 2.1449e-06
1703635 93.5 1.9124e-06 2.1194e-06
1703636 94.0 1.7451e-06 1.8968e-06
1703637 94.5 1.5915e-06 1.7337e-06
1703638 95.0 1.4504e-06 1.6056e-06
1703639 95.5 1.3156e-06 1.4181e-06
1703640 96.0 1.1938e-06 1.3409e-06
1703641 96.5 1.0837e-06 1.2029e-06
1703642 97.0 9.8411e-07 1.0229e-06
1703643 97.5 8.94e-07 9.4201e-07
1703644 98.0 8.1243e-07 8.5942e-07
1703645 98.5 7.3857e-07 7.4434e-07
1703646 99.0 6.7167e-07 6.7506e-07
1703647 99.5 6.1105e-07 6.2698e-07
1703648 100.0 5.5611e-07 5.4745e-07
1703649 100.5 5.0368e-07 4.9771e-07
1703650 101.0 4.5678e-07 4.1256e-07
1703651 101.5 4.1476e-07 3.7544e-07
1703652 102.0 3.7705e-07 3.4703e-07
1703653 102.5 3.4316e-07 3.2013e-07
1703654 103.0 3.1267e-07 2.6897e-07
1703655 103.5 2.852e-07 2.4309e-07
1703656 104.0 2.6042e-07 2.1453e-07
1703657 104.5 2.3804e-07 2.0466e-07
1703658 105.0 2.1782e-07 1.9932e-07
1703659 105.5 1.9878e-07 1.9313e-07
1703660 106.0 1.8174e-07 1.8185e-07
1703661 106.5 1.6645e-07 1.7566e-07
1703662 107.0 1.5269e-07 1.664e-07
1703663 107.5 1.4029e-07 1.4927e-07
1703664 108.0 1.2908e-07 1.4059e-07
1703665 108.5 1.1894e-07 1.3643e-07
1703666 109.0 1.0974e-07 1.201e-07
1703667 109.5 1.0139e-07 1.0737e-07
1703668 110.0 9.3782e-08 9.9488e-08
1703669 110.5 8.6689e-08 9.3217e-08
1703670 111.0 8.027e-08 8.0396e-08
1703671 111.5 7.4446e-08 7.3254e-08
1703672 112.0 6.9146e-08 6.5604e-08
1703673 112.5 6.4312e-08 5.9853e-08
1703674 113.0 5.9892e-08 5.65e-08
1703675 113.5 5.5844e-08 5.2977e-08
1703676 114.0 5.2129e-08 4.9676e-08
1703677 114.5 4.8712e-08 4.5553e-08
1703678 115.0 4.5565e-08 4.334e-08
1703679 115.5 4.2658e-08 3.951e-08
1703680 116.0 3.9975e-08 3.5971e-08
1703681 116.5 3.7495e-08 3.3081e-08
1703682 117.0 3.5199e-08 3.2199e-08
1703683 117.5 3.307e-08 2.8392e-08
1703684 118.0 3.1094e-08 2.6745e-08
1703685 118.5 2.9258e-08 2.48e-08
1703686 119.0 2.755e-08 2.3727e-08
1703687 119.5 2.5959e-08 2.2106e-08
1703688 120.0 2.4476e-08 2.1047e-08
1703689 120.5 2.3096e-08 1.9735e-08
1703690 121.0 2.1815e-08 1.9544e-08
1703691 121.5 2.0624e-08 1.8408e-08
1703692 122.0 1.9516e-08 1.8e-08
1703693 122.5 1.8484e-08 1.7051e-08
1703694 123.0 1.7523e-08 1.583e-08
1703695 123.5 1.6627e-08 1.4583e-08
1703696 124.0 1.579e-08 1.3422e-08
1703697 124.5 1.5009e-08 1.2399e-08
1703698 125.0 1.4278e-08 1.2074e-08
1703699 125.5 1.3595e-08 1.176e-08
1703700 126.0 1.2955e-08 1.1474e-08
1703701 126.5 1.2355e-08 1.0779e-08
1703702 127.0 1.1792e-08 1.0649e-08
1703703 127.5 1.1263e-08 1.0489e-08
1703704 128.0 1.0766e-08 1.0275e-08
1703705 128.5 1.0298e-08 9.8611e-09
1703706 129.0 9.8578e-09 9.5077e-09
1703707 129.5 9.4426e-09 9.1056e-09
1703708 130.0 9.0509e-09 8.5451e-09
1703709 130.5 8.681e-09 7.8682e-09
1703710 131.0 8.3315e-09 7.6519e-09
1703711 131.5 8.001e-09 7.2044e-09
1703712 132.0 7.6883e-09 6.6811e-09
1703713 132.5 7.392e-09 6.4784e-09
1703714 133.0 7.1112e-09 6.2729e-09
1703715 133.5 6.8449e-09 6.1242e-09
1703716 134.0 6.5921e-09 6.1675e-09
1703717 134.5 6.3521e-09 5.9028e-09
1703718 135.0 6.1239e-09 5.6703e-09
1703719 135.5 5.9069e-09 5.4497e-09
1703720 136.0 5.7004e-09 5.0933e-09
1703721 136.5 5.5037e-09 4.871e-09
1703722 137.0 5.3163e-09 4.6282e-09
1703723 137.5 5.1377e-09 4.5677e-09
1703724 138.0 4.9673e-09 4.4621e-09
1703725 138.5 4.8046e-09 4.3079e-09
1703726 139.0 4.6493e-09 4.2003e-09
1703727 139.5 4.5009e-09 4.1131e-09
1703728 140.0 4.3589e-09 4.0395e-09
1703729 140.5 4.2232e-09 3.9009e-09
1703730 141.0 4.0932e-09 3.7636e-09
1703731 141.5 3.9688e-09 3.7313e-09
1703732 142.0 3.8496e-09 3.5295e-09
1703733 142.5 3.7353e-09 3.437e-09
1703734 143.0 3.6258e-09 3.3993e-09
1703735 143.5 3.5206e-09 3.3562e-09
1703736 144.0 3.4197e-09 3.2736e-09
1703737 144.5 3.3228e-09 3.1794e-09
1703738 145.0 3.2297e-09 3.0754e-09
1703739 145.5 3.1402e-09 3.0914e-09
1703740 146.0 3.0542e-09 2.9436e-09
1703741 146.5 2.9714e-09 2.8591e-09
1703742 147.0 2.8918e-09 2.7345e-09
1703743 147.5 2.8151e-09 2.6952e-09
1703744 148.0 2.7412e-09 2.607e-09
1703745 148.5 2.67e-09 2.518e-09
1703746 149.0 2.6014e-09 2.5336e-09
1703747 149.5 2.5352e-09 2.4836e-09
1703748 150.0 2.4714e-09 2.4099e-09
1703749 150.5 2.4098e-09 2.3453e-09
1703750 151.0 2.3504e-09 2.2982e-09
1703751 151.5 2.293e-09 2.2371e-09
1703752 152.0 2.2375e-09 2.192e-09
1703753 152.5 2.1839e-09 2.147e-09
1703754 153.0 2.1321e-09 2.1101e-09
1703755 153.5 2.082e-09 2.0219e-09
1703756 154.0 2.0335e-09 2.004e-09
1703757 154.5 1.9866e-09 1.9525e-09
1703758 155.0 1.9413e-09 1.8412e-09
1703759 155.5 1.8973e-09 1.8033e-09
1703760 156.0 1.8547e-09 1.7448e-09
1703761 156.5 1.8135e-09 1.7038e-09
1703762 157.0 1.7735e-09 1.7202e-09
1703763 157.5 1.7348e-09 1.6565e-09
1703764 158.0 1.6972e-09 1.6231e-09
1703765 158.5 1.6608e-09 1.6236e-09
1703766 159.0 1.6255e-09 1.587e-09
1703767 159.5 1.5911e-09 1.6025e-09
1703768 160.0 1.5578e-09 1.5985e-09
1703769 160.5 1.5255e-09 1.494e-09
1703770 161.0 1.4941e-09 1.4503e-09
1703771 161.5 1.4636e-09 1.4093e-09
1703772 162.0 1.434e-09 1.3755e-09
1703773 162.5 1.4051e-09 1.3441e-09
1703774 163.0 1.3771e-09 1.3175e-09
1703775 163.5 1.3499e-09 1.2899e-09
1703776 164.0 1.3234e-09 1.2905e-09
1703777 164.5 1.2976e-09 1.2433e-09
1703778 165.0 1.2725e-09 1.214e-09
1703779 165.5 1.2481e-09 1.2171e-09
1703780 166.0 1.2243e-09 1.2077e-09
1703781 166.5 1.2012e-09 1.1658e-09
1703782 167.0 1.1786e-09 1.1252e-09
1703783 167.5 1.1567e-09 1.0978e-09
1703784 168.0 1.1353e-09 1.0657e-09
1703785 168.5 1.1144e-09 1.0646e-09
1703786 169.0 1.0941e-09 1.0519e-09
1703787 169.5 1.0743e-09 1.0298e-09
1703788 170.0 1.055e-09 1.0034e-09
1703789 170.5 1.0361e-09 9.8777e-10
1703790 171.0 1.0177e-09 9.7232e-10
1703791 171.5 9.9978e-10 9.4944e-10
1703792 172.0 9.8227e-10 9.2991e-10
1703793 172.5 9.6518e-10 9.4101e-10
1703794 173.0 9.485e-10 9.1736e-10
1703795 173.5 9.3221e-10 9.0994e-10
1703796 174.0 9.163e-10 8.744e-10
1703797 174.5 9.0076e-10 8.5429e-10
1703798 175.0 8.8558e-10 8.4058e-10
1703799 175.5 8.7075e-10 8.4161e-10
1703800 176.0 8.5626e-10 8.5257e-10
1703801 176.5 8.4209e-10 8.442e-10
1703802 177.0 8.2824e-10 8.3361e-10
1703803 177.5 8.1471e-10 8.2097e-10
1703804 178.0 8.0147e-10 8.0331e-10
1703805 178.5 7.8852e-10 7.8272e-10
1703806 179.0 7.7586e-10 7.7383e-10
1703807 179.5 7.6347e-10 7.6446e-10
1703808 180.0 7.5134e-10 7.5596e-10
1703809 180.5 7.3948e-10 7.3057e-10
1703810 181.0 7.2787e-10 7.3903e-10
1703811 181.5 7.1651e-10 7.1492e-10
1703812 182.0 7.0539e-10 6.9608e-10
1703813 182.5 6.945e-10 6.5798e-10
1703814 183.0 6.8383e-10 6.5312e-10
1703815 183.5 6.7339e-10 6.3972e-10
1703816 184.0 6.6315e-10 6.199e-10
1703817 184.5 6.5313e-10 6.029e-10
1703818 185.0 6.4331e-10 5.8705e-10
1703819 185.5 6.3369e-10 5.8815e-10
1703820 186.0 6.2426e-10 5.7866e-10
1703821 186.5 6.1502e-10 5.6648e-10
1703822 187.0 6.0596e-10 5.7494e-10
1703823 187.5 5.9708e-10 5.6094e-10
1703824 188.0 5.8838e-10 5.4867e-10
1703825 188.5 5.7984e-10 5.4809e-10
1703826 189.0 5.7147e-10 5.371e-10
1703827 189.5 5.6326e-10 5.646e-10
1703828 190.0 5.5521e-10 5.6603e-10
1703829 190.5 5.473e-10 5.442e-10
1703830 191.0 5.3955e-10 5.2785e-10
1703831 191.5 5.3195e-10 5.3269e-10
1703832 192.0 5.2448e-10 5.1822e-10
1703833 192.5 5.1716e-10 5.0098e-10
1703834 193.0 5.0997e-10 4.9527e-10
1703835 193.5 5.0292e-10 4.9945e-10
1703836 194.0 4.9599e-10 5.0518e-10
1703837 194.5 4.8919e-10 4.9956e-10
1703838 195.0 4.8251e-10 4.9988e-10
1703839 195.5 4.7595e-10 5.0035e-10
1703840 196.0 4.6951e-10 4.9206e-10
1703841 196.5 4.6319e-10 4.7647e-10
1703842 197.0 4.5697e-10 4.6269e-10
1703843 197.5 4.5087e-10 4.5689e-10
1703844 198.0 4.4487e-10 4.4773e-10
1703845 198.5 4.3898e-10 4.3347e-10
1703846 199.0 4.3319e-10 4.2671e-10
1703847 199.5 4.275e-10 4.2027e-10
1703848 200.0 4.2191e-10 4.1175e-10
