 Hgtkm DensMean DensPert
394584 0.0 1.1656 1.1255
394585 0.5 1.1117 1.0932
394586 1.0 1.06 1.0386
394587 1.5 1.0101 0.9918
394588 2.0 0.96405 0.94859
394589 2.5 0.91875 0.90846
394590 3.0 0.87485 0.86436
394591 3.5 0.83389 0.83222
394592 4.0 0.79521 0.79273
394593 4.5 0.75791 0.75637
394594 5.0 0.72062 0.71763
394595 5.5 0.68516 0.6849
394596 6.0 0.65099 0.6514
394597 6.5 0.61753 0.61961
394598 7.0 0.5858 0.58795
394599 7.5 0.5557 0.55994
394600 8.0 0.52637 0.52889
394601 8.5 0.49854 0.50174
394602 9.0 0.47219 0.47556
394603 9.5 0.44723 0.45209
394604 10.0 0.42223 0.42747
394605 10.5 0.39833 0.40328
394606 11.0 0.37498 0.37963
394607 11.5 0.35148 0.35616
394608 12.0 0.32946 0.3348
394609 12.5 0.30821 0.31473
394610 13.0 0.2875 0.29348
394611 13.5 0.26819 0.27412
394612 14.0 0.25018 0.25466
394613 14.5 0.23224 0.23513
394614 15.0 0.21522 0.21837
394615 15.5 0.19945 0.20162
394616 16.0 0.18484 0.1877
394617 16.5 0.1713 0.17445
394618 17.0 0.15766 0.15955
394619 17.5 0.14477 0.14655
394620 18.0 0.13294 0.13444
394621 18.5 0.12208 0.12213
394622 19.0 0.11216 0.11215
394623 19.5 0.10313 0.10349
394624 20.0 0.09483 0.095647
394625 20.5 0.087198 0.088188
394626 21.0 0.080207 0.08094
394627 21.5 0.073926 0.074738
394628 22.0 0.068138 0.068264
394629 22.5 0.062804 0.063387
394630 23.0 0.057888 0.058106
394631 23.5 0.053357 0.053638
394632 24.0 0.049182 0.049342
394633 24.5 0.045387 0.045495
394634 25.0 0.041919 0.042195
394635 25.5 0.038717 0.03878
394636 26.0 0.035759 0.035897
394637 26.5 0.033028 0.033104
394638 27.0 0.030517 0.030635
394639 27.5 0.028214 0.028331
394640 28.0 0.02607 0.02628
394641 28.5 0.024079 0.024185
394642 29.0 0.022235 0.022301
394643 29.5 0.020534 0.020611
394644 30.0 0.018972 0.018903
394645 30.5 0.017528 0.017441
394646 31.0 0.016206 0.016149
394647 31.5 0.014997 0.014974
394648 32.0 0.013887 0.013896
394649 32.5 0.012864 0.012705
394650 33.0 0.01192 0.01174
394651 33.5 0.011049 0.010817
394652 34.0 0.010245 0.0099885
394653 34.5 0.0095026 0.0091313
394654 35.0 0.0088171 0.0084513
