 Hgtkm DensMean DensPert
844907 0.0 1.1656 1.1896
844908 0.5 1.1117 1.1259
844909 1.0 1.06 1.0935
844910 1.5 1.0101 1.0321
844911 2.0 0.96405 0.98802
844912 2.5 0.91875 0.94707
844913 3.0 0.87485 0.89856
844914 3.5 0.83389 0.84959
844915 4.0 0.79521 0.80703
844916 4.5 0.75791 0.76216
844917 5.0 0.72062 0.72345
844918 5.5 0.68516 0.6891
844919 6.0 0.65099 0.65394
844920 6.5 0.61753 0.61838
844921 7.0 0.5858 0.58518
844922 7.5 0.5557 0.55326
844923 8.0 0.52637 0.52289
844924 8.5 0.49854 0.49509
844925 9.0 0.47219 0.46878
844926 9.5 0.44723 0.4443
844927 10.0 0.42223 0.41861
844928 10.5 0.39833 0.3945
844929 11.0 0.37498 0.3713
844930 11.5 0.35148 0.34963
844931 12.0 0.32946 0.32821
844932 12.5 0.30821 0.30658
844933 13.0 0.2875 0.28591
844934 13.5 0.26819 0.26824
844935 14.0 0.25018 0.2494
844936 14.5 0.23224 0.23161
844937 15.0 0.21522 0.21486
844938 15.5 0.19945 0.19802
844939 16.0 0.18484 0.18527
844940 16.5 0.1713 0.17027
844941 17.0 0.15766 0.15701
844942 17.5 0.14477 0.14261
844943 18.0 0.13294 0.13179
844944 18.5 0.12208 0.1213
844945 19.0 0.11216 0.11132
844946 19.5 0.10313 0.10239
844947 20.0 0.09483 0.094335
844948 20.5 0.087198 0.086785
844949 21.0 0.080207 0.080577
844950 21.5 0.073926 0.073756
844951 22.0 0.068138 0.067969
844952 22.5 0.062804 0.062826
844953 23.0 0.057888 0.057754
844954 23.5 0.053357 0.053167
844955 24.0 0.049182 0.049434
844956 24.5 0.045387 0.045467
844957 25.0 0.041919 0.04212
844958 25.5 0.038717 0.038916
844959 26.0 0.035759 0.035856
844960 26.5 0.033028 0.033122
844961 27.0 0.030517 0.030736
844962 27.5 0.028214 0.028543
844963 28.0 0.02607 0.026246
844964 28.5 0.024079 0.024384
844965 29.0 0.022235 0.022542
844966 29.5 0.020534 0.020861
844967 30.0 0.018972 0.019222
844968 30.5 0.017528 0.017686
844969 31.0 0.016206 0.016415
844970 31.5 0.014997 0.015341
844971 32.0 0.013887 0.014309
844972 32.5 0.012864 0.013186
844973 33.0 0.01192 0.012092
844974 33.5 0.011049 0.011077
844975 34.0 0.010245 0.010215
844976 34.5 0.0095026 0.0095151
844977 35.0 0.0088171 0.0087911
844978 35.5 0.0081759 0.0080937
844979 36.0 0.0075843 0.007605
844980 36.5 0.0070383 0.0070785
844981 37.0 0.0065342 0.0066774
844982 37.5 0.0060686 0.0061616
844983 38.0 0.0056384 0.0056546
844984 38.5 0.0052406 0.0052586
844985 39.0 0.0048728 0.0049491
844986 39.5 0.0045324 0.0045576
844987 40.0 0.0042174 0.0042594
844988 40.5 0.0039312 0.0039874
844989 41.0 0.0036655 0.0037498
844990 41.5 0.0034187 0.0034964
844991 42.0 0.0031894 0.003224
844992 42.5 0.0029763 0.0029969
844993 43.0 0.0027781 0.0027749
844994 43.5 0.0025939 0.0025143
844995 44.0 0.0024226 0.0023332
844996 44.5 0.0022632 0.0021588
844997 45.0 0.0021148 0.0020899
844998 45.5 0.001983 0.0019625
844999 46.0 0.0018594 0.001838
845000 46.5 0.0017437 0.0016804
845001 47.0 0.0016352 0.0015889
845002 47.5 0.0015336 0.0014946
845003 48.0 0.0014384 0.0014152
845004 48.5 0.0013491 0.0013338
845005 49.0 0.0012654 0.0012588
845006 49.5 0.001187 0.0011748
845007 50.0 0.0011135 0.0011087
845008 50.5 0.0010487 0.0010503
845009 51.0 0.00098743 0.00099334
845010 51.5 0.00092954 0.00092983
845011 52.0 0.00087485 0.00087384
845012 52.5 0.00082321 0.00083363
845013 53.0 0.00077443 0.00077066
845014 53.5 0.00072839 0.00072361
845015 54.0 0.00068493 0.00067377
845016 54.5 0.00064391 0.00062787
845017 55.0 0.00060522 0.00058721
845018 55.5 0.00056946 0.00056124
845019 56.0 0.00053563 0.00053216
845020 56.5 0.00050363 0.0005019
845021 57.0 0.00047338 0.00047544
845022 57.5 0.0004448 0.00044616
845023 58.0 0.00041778 0.00041345
845024 58.5 0.00039227 0.0003839
845025 59.0 0.00036818 0.00035565
845026 59.5 0.00034544 0.00033037
845027 60.0 0.00032399 0.00030936
845028 60.5 0.00030372 0.00029427
845029 61.0 0.00028463 0.00027763
845030 61.5 0.00026664 0.00025563
845031 62.0 0.00024971 0.00023588
845032 62.5 0.00023377 0.00022025
845033 63.0 0.00021877 0.00020172
845034 63.5 0.00020467 0.00018352
845035 64.0 0.0001914 0.00017475
845036 64.5 0.00017893 0.00016578
845037 65.0 0.00016721 0.00015414
845038 65.5 0.0001562 0.00014482
845039 66.0 0.00014585 0.00013684
845040 66.5 0.00013614 0.00012889
845041 67.0 0.00012702 0.00011822
845042 67.5 0.00011847 0.00011338
845043 68.0 0.00011044 0.00010589
845044 68.5 0.00010291 9.5718e-05
845045 69.0 9.586e-05 9.2517e-05
845046 69.5 8.9252e-05 8.6478e-05
845047 70.0 8.3063e-05 8.1299e-05
845048 70.5 7.7163e-05 7.418e-05
845049 71.0 7.1662e-05 6.9002e-05
845050 71.5 6.6533e-05 6.5113e-05
845051 72.0 6.1754e-05 5.8156e-05
845052 72.5 5.73e-05 5.5023e-05
845053 73.0 5.3152e-05 4.9636e-05
845054 73.5 4.929e-05 4.6993e-05
845055 74.0 4.5694e-05 4.223e-05
845056 74.5 4.2348e-05 4.0106e-05
845057 75.0 3.9234e-05 3.5907e-05
845058 75.5 3.6322e-05 3.293e-05
845059 76.0 3.362e-05 3.0543e-05
845060 76.5 3.1114e-05 2.8862e-05
845061 77.0 2.879e-05 2.6662e-05
845062 77.5 2.6635e-05 2.4558e-05
845063 78.0 2.4638e-05 2.2471e-05
845064 78.5 2.2786e-05 2.0797e-05
845065 79.0 2.107e-05 1.8976e-05
845066 79.5 1.948e-05 1.809e-05
845067 80.0 1.8007e-05 1.6868e-05
845068 80.5 1.6666e-05 1.5367e-05
845069 81.0 1.5421e-05 1.4489e-05
845070 81.5 1.4266e-05 1.3546e-05
845071 82.0 1.3195e-05 1.2531e-05
845072 82.5 1.2201e-05 1.1582e-05
845073 83.0 1.1279e-05 1.0365e-05
845074 83.5 1.0424e-05 9.5178e-06
845075 84.0 9.6315e-06 8.6387e-06
845076 84.5 8.8972e-06 8.2962e-06
845077 85.0 8.2168e-06 7.6908e-06
845078 85.5 7.5691e-06 6.9317e-06
845079 86.0 6.9703e-06 6.3549e-06
845080 86.5 6.4168e-06 6.0066e-06
845081 87.0 5.9053e-06 5.6223e-06
845082 87.5 5.4329e-06 5.3588e-06
845083 88.0 4.9967e-06 4.9213e-06
845084 88.5 4.5939e-06 4.6395e-06
845085 89.0 4.2223e-06 4.284e-06
845086 89.5 3.8794e-06 3.9792e-06
845087 90.0 3.5632e-06 3.7013e-06
845088 90.5 3.2661e-06 3.3469e-06
845089 91.0 2.9921e-06 2.9962e-06
845090 91.5 2.7394e-06 2.7197e-06
845091 92.0 2.5064e-06 2.5393e-06
