 Hgtkm DensMean DensPert
1326107 0.0 1.1656 1.1646
1326108 0.5 1.1117 1.1115
1326109 1.0 1.06 1.066
1326110 1.5 1.0101 1.0013
1326111 2.0 0.96405 0.95223
1326112 2.5 0.91875 0.91008
1326113 3.0 0.87485 0.86617
1326114 3.5 0.83389 0.8275
1326115 4.0 0.79521 0.78507
1326116 4.5 0.75791 0.75023
1326117 5.0 0.72062 0.71541
1326118 5.5 0.68516 0.67953
1326119 6.0 0.65099 0.64536
1326120 6.5 0.61753 0.61413
1326121 7.0 0.5858 0.58235
1326122 7.5 0.5557 0.55048
1326123 8.0 0.52637 0.52155
1326124 8.5 0.49854 0.49333
1326125 9.0 0.47219 0.46668
1326126 9.5 0.44723 0.44319
1326127 10.0 0.42223 0.41777
1326128 10.5 0.39833 0.39425
1326129 11.0 0.37498 0.37111
1326130 11.5 0.35148 0.34765
1326131 12.0 0.32946 0.32552
1326132 12.5 0.30821 0.30545
1326133 13.0 0.2875 0.28725
1326134 13.5 0.26819 0.26793
1326135 14.0 0.25018 0.24835
1326136 14.5 0.23224 0.23142
1326137 15.0 0.21522 0.21479
1326138 15.5 0.19945 0.19859
1326139 16.0 0.18484 0.18427
1326140 16.5 0.1713 0.1708
1326141 17.0 0.15766 0.15837
1326142 17.5 0.14477 0.1461
1326143 18.0 0.13294 0.13318
1326144 18.5 0.12208 0.12236
1326145 19.0 0.11216 0.11311
1326146 19.5 0.10313 0.10405
1326147 20.0 0.09483 0.095341
1326148 20.5 0.087198 0.087884
1326149 21.0 0.080207 0.080592
1326150 21.5 0.073926 0.074342
1326151 22.0 0.068138 0.068734
1326152 22.5 0.062804 0.062825
1326153 23.0 0.057888 0.058
1326154 23.5 0.053357 0.053938
1326155 24.0 0.049182 0.049639
1326156 24.5 0.045387 0.045849
1326157 25.0 0.041919 0.042193
1326158 25.5 0.038717 0.038961
1326159 26.0 0.035759 0.03563
1326160 26.5 0.033028 0.032997
1326161 27.0 0.030517 0.030845
1326162 27.5 0.028214 0.028405
1326163 28.0 0.02607 0.026279
1326164 28.5 0.024079 0.024297
1326165 29.0 0.022235 0.022406
1326166 29.5 0.020534 0.02059
1326167 30.0 0.018972 0.019053
1326168 30.5 0.017528 0.017556
1326169 31.0 0.016206 0.016369
1326170 31.5 0.014997 0.015023
1326171 32.0 0.013887 0.013793
1326172 32.5 0.012864 0.012793
1326173 33.0 0.01192 0.011904
1326174 33.5 0.011049 0.011123
1326175 34.0 0.010245 0.01028
1326176 34.5 0.0095026 0.0094939
1326177 35.0 0.0088171 0.0087915
1326178 35.5 0.0081759 0.0081517
1326179 36.0 0.0075843 0.0076288
1326180 36.5 0.0070383 0.0070838
1326181 37.0 0.0065342 0.0065519
1326182 37.5 0.0060686 0.0060492
