 Hgtkm DensMean DensPert
1712270 0.0 1.1656 1.1237
1712271 0.5 1.1117 1.1001
1712272 1.0 1.06 1.0535
1712273 1.5 1.0101 1.0082
1712274 2.0 0.96405 0.95834
1712275 2.5 0.91875 0.90599
1712276 3.0 0.87485 0.87171
1712277 3.5 0.83389 0.83633
1712278 4.0 0.79521 0.7862
1712279 4.5 0.75791 0.75079
1712280 5.0 0.72062 0.72019
1712281 5.5 0.68516 0.68516
1712282 6.0 0.65099 0.64478
1712283 6.5 0.61753 0.61132
1712284 7.0 0.5858 0.58439
1712285 7.5 0.5557 0.55126
1712286 8.0 0.52637 0.52122
1712287 8.5 0.49854 0.49731
1712288 9.0 0.47219 0.4728
1712289 9.5 0.44723 0.44825
1712290 10.0 0.42223 0.42472
1712291 10.5 0.39833 0.40028
1712292 11.0 0.37498 0.37459
1712293 11.5 0.35148 0.35145
1712294 12.0 0.32946 0.33024
1712295 12.5 0.30821 0.3104
1712296 13.0 0.2875 0.28939
1712297 13.5 0.26819 0.26946
1712298 14.0 0.25018 0.25315
1712299 14.5 0.23224 0.23527
1712300 15.0 0.21522 0.21602
1712301 15.5 0.19945 0.20114
1712302 16.0 0.18484 0.18528
1712303 16.5 0.1713 0.1739
1712304 17.0 0.15766 0.15847
1712305 17.5 0.14477 0.14664
1712306 18.0 0.13294 0.13388
1712307 18.5 0.12208 0.12443
1712308 19.0 0.11216 0.11341
1712309 19.5 0.10313 0.10408
1712310 20.0 0.09483 0.094916
1712311 20.5 0.087198 0.087264
1712312 21.0 0.080207 0.080034
1712313 21.5 0.073926 0.074208
1712314 22.0 0.068138 0.068208
1712315 22.5 0.062804 0.06274
1712316 23.0 0.057888 0.05796
1712317 23.5 0.053357 0.053715
1712318 24.0 0.049182 0.049035
1712319 24.5 0.045387 0.045356
1712320 25.0 0.041919 0.04179
1712321 25.5 0.038717 0.038537
1712322 26.0 0.035759 0.03552
1712323 26.5 0.033028 0.032969
1712324 27.0 0.030517 0.030533
1712325 27.5 0.028214 0.028229
1712326 28.0 0.02607 0.02601
1712327 28.5 0.024079 0.023997
1712328 29.0 0.022235 0.022165
1712329 29.5 0.020534 0.020411
1712330 30.0 0.018972 0.018858
1712331 30.5 0.017528 0.017405
1712332 31.0 0.016206 0.015996
1712333 31.5 0.014997 0.014837
1712334 32.0 0.013887 0.013735
1712335 32.5 0.012864 0.012827
1712336 33.0 0.01192 0.011918
1712337 33.5 0.011049 0.011053
1712338 34.0 0.010245 0.010228
1712339 34.5 0.0095026 0.0093299
1712340 35.0 0.0088171 0.0086846
1712341 35.5 0.0081759 0.0080462
1712342 36.0 0.0075843 0.0075016
1712343 36.5 0.0070383 0.0070566
1712344 37.0 0.0065342 0.0065223
1712345 37.5 0.0060686 0.0060502
1712346 38.0 0.0056384 0.005607
1712347 38.5 0.0052406 0.0052018
1712348 39.0 0.0048728 0.004806
