 Hgtkm DensMean DensPert
124310 0.0 1.1656 1.1636
124311 0.5 1.1117 1.1363
124312 1.0 1.06 1.0922
124313 1.5 1.0101 1.0306
124314 2.0 0.96405 0.98103
124315 2.5 0.91875 0.9317
124316 3.0 0.87485 0.88595
124317 3.5 0.83389 0.83893
124318 4.0 0.79521 0.79939
124319 4.5 0.75791 0.76052
124320 5.0 0.72062 0.72295
124321 5.5 0.68516 0.68569
124322 6.0 0.65099 0.6507
124323 6.5 0.61753 0.61389
124324 7.0 0.5858 0.58233
124325 7.5 0.5557 0.55152
124326 8.0 0.52637 0.52197
124327 8.5 0.49854 0.49516
124328 9.0 0.47219 0.46904
124329 9.5 0.44723 0.44347
124330 10.0 0.42223 0.41836
124331 10.5 0.39833 0.39261
124332 11.0 0.37498 0.36838
124333 11.5 0.35148 0.34464
124334 12.0 0.32946 0.32109
124335 12.5 0.30821 0.29984
124336 13.0 0.2875 0.2817
124337 13.5 0.26819 0.265
124338 14.0 0.25018 0.24686
124339 14.5 0.23224 0.22781
124340 15.0 0.21522 0.21141
124341 15.5 0.19945 0.19559
124342 16.0 0.18484 0.18192
124343 16.5 0.1713 0.16785
124344 17.0 0.15766 0.15449
124345 17.5 0.14477 0.14227
124346 18.0 0.13294 0.13176
124347 18.5 0.12208 0.1214
124348 19.0 0.11216 0.11202
124349 19.5 0.10313 0.10244
124350 20.0 0.09483 0.094452
124351 20.5 0.087198 0.086542
124352 21.0 0.080207 0.079982
124353 21.5 0.073926 0.074201
124354 22.0 0.068138 0.068266
124355 22.5 0.062804 0.062869
124356 23.0 0.057888 0.05802
124357 23.5 0.053357 0.053382
124358 24.0 0.049182 0.049415
124359 24.5 0.045387 0.045658
124360 25.0 0.041919 0.042208
124361 25.5 0.038717 0.039148
124362 26.0 0.035759 0.03596
124363 26.5 0.033028 0.033135
124364 27.0 0.030517 0.03059
124365 27.5 0.028214 0.028324
124366 28.0 0.02607 0.026149
124367 28.5 0.024079 0.024222
124368 29.0 0.022235 0.022449
124369 29.5 0.020534 0.020723
124370 30.0 0.018972 0.019196
124371 30.5 0.017528 0.017651
124372 31.0 0.016206 0.016421
124373 31.5 0.014997 0.0153
124374 32.0 0.013887 0.014241
124375 32.5 0.012864 0.013126
124376 33.0 0.01192 0.01208
124377 33.5 0.011049 0.011239
124378 34.0 0.010245 0.010482
124379 34.5 0.0095026 0.0098156
124380 35.0 0.0088171 0.009004
124381 35.5 0.0081759 0.008333
124382 36.0 0.0075843 0.0077327
124383 36.5 0.0070383 0.0072453
124384 37.0 0.0065342 0.006855
124385 37.5 0.0060686 0.0063232
124386 38.0 0.0056384 0.0059034
124387 38.5 0.0052406 0.0054374
124388 39.0 0.0048728 0.0050008
124389 39.5 0.0045324 0.0047258
124390 40.0 0.0042174 0.0044486
124391 40.5 0.0039312 0.004147
124392 41.0 0.0036655 0.0039107
124393 41.5 0.0034187 0.0036856
124394 42.0 0.0031894 0.0034103
124395 42.5 0.0029763 0.003167
124396 43.0 0.0027781 0.0029034
124397 43.5 0.0025939 0.0026926
124398 44.0 0.0024226 0.0024762
124399 44.5 0.0022632 0.0022797
124400 45.0 0.0021148 0.0021608
124401 45.5 0.001983 0.0020452
124402 46.0 0.0018594 0.0019427
124403 46.5 0.0017437 0.0018197
124404 47.0 0.0016352 0.0016841
124405 47.5 0.0015336 0.0015751
124406 48.0 0.0014384 0.0014798
124407 48.5 0.0013491 0.0013932
124408 49.0 0.0012654 0.0013164
124409 49.5 0.001187 0.0012351
124410 50.0 0.0011135 0.0011539
124411 50.5 0.0010487 0.0010633
124412 51.0 0.00098743 0.001008
124413 51.5 0.00092954 0.00093799
124414 52.0 0.00087485 0.00086968
124415 52.5 0.00082321 0.0008133
124416 53.0 0.00077443 0.00078415
