 Hgtkm DensMean DensPert
160400 0.0 1.1656 1.1899
160401 0.5 1.1117 1.1299
160402 1.0 1.06 1.0966
160403 1.5 1.0101 1.0441
160404 2.0 0.96405 0.98665
160405 2.5 0.91875 0.94937
160406 3.0 0.87485 0.90194
160407 3.5 0.83389 0.85828
160408 4.0 0.79521 0.8113
160409 4.5 0.75791 0.76789
160410 5.0 0.72062 0.72895
160411 5.5 0.68516 0.69006
160412 6.0 0.65099 0.65488
160413 6.5 0.61753 0.6212
160414 7.0 0.5858 0.5888
160415 7.5 0.5557 0.55862
160416 8.0 0.52637 0.52747
160417 8.5 0.49854 0.49737
160418 9.0 0.47219 0.47051
160419 9.5 0.44723 0.44387
160420 10.0 0.42223 0.41709
160421 10.5 0.39833 0.39225
160422 11.0 0.37498 0.36902
160423 11.5 0.35148 0.34649
160424 12.0 0.32946 0.32498
160425 12.5 0.30821 0.30439
160426 13.0 0.2875 0.28656
160427 13.5 0.26819 0.26659
160428 14.0 0.25018 0.24884
160429 14.5 0.23224 0.23107
160430 15.0 0.21522 0.21348
160431 15.5 0.19945 0.19592
160432 16.0 0.18484 0.18166
160433 16.5 0.1713 0.16968
160434 17.0 0.15766 0.15776
160435 17.5 0.14477 0.14372
160436 18.0 0.13294 0.13225
160437 18.5 0.12208 0.1201
160438 19.0 0.11216 0.11217
160439 19.5 0.10313 0.10192
160440 20.0 0.09483 0.09469
160441 20.5 0.087198 0.086939
160442 21.0 0.080207 0.079774
160443 21.5 0.073926 0.07387
160444 22.0 0.068138 0.068113
160445 22.5 0.062804 0.063107
160446 23.0 0.057888 0.058144
160447 23.5 0.053357 0.053455
160448 24.0 0.049182 0.048985
160449 24.5 0.045387 0.045473
160450 25.0 0.041919 0.042276
160451 25.5 0.038717 0.038855
160452 26.0 0.035759 0.035886
160453 26.5 0.033028 0.033116
160454 27.0 0.030517 0.030576
160455 27.5 0.028214 0.028254
160456 28.0 0.02607 0.026158
160457 28.5 0.024079 0.024233
160458 29.0 0.022235 0.022593
160459 29.5 0.020534 0.020873
160460 30.0 0.018972 0.019205
160461 30.5 0.017528 0.01776
160462 31.0 0.016206 0.016322
160463 31.5 0.014997 0.015177
160464 32.0 0.013887 0.014228
160465 32.5 0.012864 0.013232
160466 33.0 0.01192 0.012254
160467 33.5 0.011049 0.011257
160468 34.0 0.010245 0.010408
160469 34.5 0.0095026 0.0096332
160470 35.0 0.0088171 0.0089169
160471 35.5 0.0081759 0.0082471
160472 36.0 0.0075843 0.0076663
160473 36.5 0.0070383 0.0070939
160474 37.0 0.0065342 0.0066266
160475 37.5 0.0060686 0.0061525
160476 38.0 0.0056384 0.0056981
160477 38.5 0.0052406 0.0052787
160478 39.0 0.0048728 0.0049441
160479 39.5 0.0045324 0.004601
160480 40.0 0.0042174 0.0043126
160481 40.5 0.0039312 0.004068
160482 41.0 0.0036655 0.0037799
160483 41.5 0.0034187 0.0035412
160484 42.0 0.0031894 0.003261
160485 42.5 0.0029763 0.0030011
160486 43.0 0.0027781 0.0027506
160487 43.5 0.0025939 0.0025976
160488 44.0 0.0024226 0.0024334
160489 44.5 0.0022632 0.002246
160490 45.0 0.0021148 0.00209
160491 45.5 0.001983 0.0019806
160492 46.0 0.0018594 0.0018754
160493 46.5 0.0017437 0.0017347
160494 47.0 0.0016352 0.0016004
160495 47.5 0.0015336 0.0014845
160496 48.0 0.0014384 0.0014075
160497 48.5 0.0013491 0.0013097
160498 49.0 0.0012654 0.0012438
160499 49.5 0.001187 0.0011777
160500 50.0 0.0011135 0.0011017
160501 50.5 0.0010487 0.0010221
160502 51.0 0.00098743 0.00096878
160503 51.5 0.00092954 0.00090957
160504 52.0 0.00087485 0.00083973
160505 52.5 0.00082321 0.00078863
160506 53.0 0.00077443 0.00072042
160507 53.5 0.00072839 0.00068953
160508 54.0 0.00068493 0.00065481
160509 54.5 0.00064391 0.00061979
160510 55.0 0.00060522 0.0005844
160511 55.5 0.00056946 0.00055154
160512 56.0 0.00053563 0.0005227
160513 56.5 0.00050363 0.00048697
160514 57.0 0.00047338 0.00046215
160515 57.5 0.0004448 0.00043171
160516 58.0 0.00041778 0.00040239
160517 58.5 0.00039227 0.00038485
160518 59.0 0.00036818 0.00035507
160519 59.5 0.00034544 0.00033229
160520 60.0 0.00032399 0.00031607
160521 60.5 0.00030372 0.00029658
160522 61.0 0.00028463 0.00027438
160523 61.5 0.00026664 0.0002579
160524 62.0 0.00024971 0.00024273
160525 62.5 0.00023377 0.00022402
160526 63.0 0.00021877 0.00020875
160527 63.5 0.00020467 0.00019691
160528 64.0 0.0001914 0.00018606
