 Hgtkm DensMean DensPert
1636882 0.0 1.1656 1.1975
1636883 0.5 1.1117 1.1342
1636884 1.0 1.06 1.0982
1636885 1.5 1.0101 1.0372
1636886 2.0 0.96405 0.98821
1636887 2.5 0.91875 0.95887
1636888 3.0 0.87485 0.90584
1636889 3.5 0.83389 0.86138
1636890 4.0 0.79521 0.80892
1636891 4.5 0.75791 0.77193
1636892 5.0 0.72062 0.72228
1636893 5.5 0.68516 0.67987
1636894 6.0 0.65099 0.63998
1636895 6.5 0.61753 0.61283
1636896 7.0 0.5858 0.58356
1636897 7.5 0.5557 0.55897
1636898 8.0 0.52637 0.53327
1636899 8.5 0.49854 0.502
1636900 9.0 0.47219 0.48098
1636901 9.5 0.44723 0.45418
1636902 10.0 0.42223 0.42566
1636903 10.5 0.39833 0.40149
1636904 11.0 0.37498 0.3751
1636905 11.5 0.35148 0.35028
1636906 12.0 0.32946 0.32638
1636907 12.5 0.30821 0.30602
1636908 13.0 0.2875 0.28338
1636909 13.5 0.26819 0.26275
1636910 14.0 0.25018 0.24412
1636911 14.5 0.23224 0.22534
1636912 15.0 0.21522 0.20816
1636913 15.5 0.19945 0.19312
1636914 16.0 0.18484 0.18024
1636915 16.5 0.1713 0.16777
1636916 17.0 0.15766 0.15575
1636917 17.5 0.14477 0.14247
1636918 18.0 0.13294 0.13012
1636919 18.5 0.12208 0.12124
1636920 19.0 0.11216 0.1118
1636921 19.5 0.10313 0.10271
1636922 20.0 0.09483 0.094233
1636923 20.5 0.087198 0.086144
1636924 21.0 0.080207 0.080289
1636925 21.5 0.073926 0.073563
1636926 22.0 0.068138 0.067884
1636927 22.5 0.062804 0.06282
1636928 23.0 0.057888 0.057679
1636929 23.5 0.053357 0.05329
1636930 24.0 0.049182 0.049098
1636931 24.5 0.045387 0.0457
1636932 25.0 0.041919 0.041981
1636933 25.5 0.038717 0.038892
1636934 26.0 0.035759 0.036032
1636935 26.5 0.033028 0.03311
1636936 27.0 0.030517 0.030794
1636937 27.5 0.028214 0.028404
1636938 28.0 0.02607 0.026122
1636939 28.5 0.024079 0.0242
1636940 29.0 0.022235 0.022411
1636941 29.5 0.020534 0.020766
1636942 30.0 0.018972 0.019223
1636943 30.5 0.017528 0.017742
1636944 31.0 0.016206 0.016467
1636945 31.5 0.014997 0.015075
1636946 32.0 0.013887 0.013972
1636947 32.5 0.012864 0.013019
1636948 33.0 0.01192 0.012168
1636949 33.5 0.011049 0.011287
1636950 34.0 0.010245 0.010461
1636951 34.5 0.0095026 0.0097544
1636952 35.0 0.0088171 0.0090179
1636953 35.5 0.0081759 0.0083167
1636954 36.0 0.0075843 0.0078694
1636955 36.5 0.0070383 0.0072444
1636956 37.0 0.0065342 0.0068145
1636957 37.5 0.0060686 0.0062716
1636958 38.0 0.0056384 0.005872
1636959 38.5 0.0052406 0.0054562
1636960 39.0 0.0048728 0.0051093
1636961 39.5 0.0045324 0.0047079
1636962 40.0 0.0042174 0.004358
1636963 40.5 0.0039312 0.004107
1636964 41.0 0.0036655 0.0038156
1636965 41.5 0.0034187 0.0035414
1636966 42.0 0.0031894 0.0032647
1636967 42.5 0.0029763 0.0030691
1636968 43.0 0.0027781 0.0029265
1636969 43.5 0.0025939 0.0027338
1636970 44.0 0.0024226 0.002522
1636971 44.5 0.0022632 0.0023282
1636972 45.0 0.0021148 0.002172
1636973 45.5 0.001983 0.002009
1636974 46.0 0.0018594 0.0018801
1636975 46.5 0.0017437 0.0017277
1636976 47.0 0.0016352 0.0016172
1636977 47.5 0.0015336 0.0015569
1636978 48.0 0.0014384 0.001478
1636979 48.5 0.0013491 0.0013536
1636980 49.0 0.0012654 0.0012422
1636981 49.5 0.001187 0.0011746
1636982 50.0 0.0011135 0.0011257
1636983 50.5 0.0010487 0.0010648
1636984 51.0 0.00098743 0.0010204
1636985 51.5 0.00092954 0.00093865
1636986 52.0 0.00087485 0.00087785
1636987 52.5 0.00082321 0.00084149
1636988 53.0 0.00077443 0.00078117
1636989 53.5 0.00072839 0.00072523
1636990 54.0 0.00068493 0.00066927
1636991 54.5 0.00064391 0.00063379
1636992 55.0 0.00060522 0.00059733
1636993 55.5 0.00056946 0.00056214
1636994 56.0 0.00053563 0.00053726
1636995 56.5 0.00050363 0.00050365
1636996 57.0 0.00047338 0.00048449
1636997 57.5 0.0004448 0.00045468
1636998 58.0 0.00041778 0.00042001
1636999 58.5 0.00039227 0.00040373
1637000 59.0 0.00036818 0.00037977
1637001 59.5 0.00034544 0.00035143
1637002 60.0 0.00032399 0.00032281
1637003 60.5 0.00030372 0.00029765
1637004 61.0 0.00028463 0.00027304
1637005 61.5 0.00026664 0.00025579
1637006 62.0 0.00024971 0.0002444
1637007 62.5 0.00023377 0.00022338
1637008 63.0 0.00021877 0.00020832
1637009 63.5 0.00020467 0.00020085
1637010 64.0 0.0001914 0.00018978
1637011 64.5 0.00017893 0.00017401
1637012 65.0 0.00016721 0.00015933
1637013 65.5 0.0001562 0.00015052
1637014 66.0 0.00014585 0.00013937
1637015 66.5 0.00013614 0.00012982
1637016 67.0 0.00012702 0.00012064
1637017 67.5 0.00011847 0.00011568
1637018 68.0 0.00011044 0.00010355
1637019 68.5 0.00010291 9.8408e-05
1637020 69.0 9.586e-05 8.9352e-05
1637021 69.5 8.9252e-05 8.3525e-05
1637022 70.0 8.3063e-05 7.7598e-05
1637023 70.5 7.7163e-05 7.1144e-05
1637024 71.0 7.1662e-05 6.5341e-05
1637025 71.5 6.6533e-05 5.9492e-05
1637026 72.0 6.1754e-05 5.468e-05
1637027 72.5 5.73e-05 4.9784e-05
1637028 73.0 5.3152e-05 4.7086e-05
1637029 73.5 4.929e-05 4.4072e-05
1637030 74.0 4.5694e-05 4.1223e-05
1637031 74.5 4.2348e-05 3.9728e-05
1637032 75.0 3.9234e-05 3.6725e-05
1637033 75.5 3.6322e-05 3.4462e-05
1637034 76.0 3.362e-05 3.367e-05
1637035 76.5 3.1114e-05 3.1327e-05
1637036 77.0 2.879e-05 2.8248e-05
1637037 77.5 2.6635e-05 2.5784e-05
1637038 78.0 2.4638e-05 2.4006e-05
1637039 78.5 2.2786e-05 2.1864e-05
1637040 79.0 2.107e-05 2.0146e-05
1637041 79.5 1.948e-05 1.8889e-05
1637042 80.0 1.8007e-05 1.7619e-05
1637043 80.5 1.6666e-05 1.6312e-05
1637044 81.0 1.5421e-05 1.4826e-05
1637045 81.5 1.4266e-05 1.3388e-05
1637046 82.0 1.3195e-05 1.2255e-05
1637047 82.5 1.2201e-05 1.1277e-05
1637048 83.0 1.1279e-05 1.01e-05
1637049 83.5 1.0424e-05 9.5533e-06
1637050 84.0 9.6315e-06 8.8829e-06
1637051 84.5 8.8972e-06 8.2049e-06
1637052 85.0 8.2168e-06 7.4441e-06
1637053 85.5 7.5691e-06 7.0299e-06
1637054 86.0 6.9703e-06 6.3324e-06
1637055 86.5 6.4168e-06 5.8746e-06
1637056 87.0 5.9053e-06 5.4012e-06
1637057 87.5 5.4329e-06 4.8767e-06
1637058 88.0 4.9967e-06 4.4096e-06
1637059 88.5 4.5939e-06 4.222e-06
1637060 89.0 4.2223e-06 3.9268e-06
1637061 89.5 3.8794e-06 3.7194e-06
1637062 90.0 3.5632e-06 3.3046e-06
1637063 90.5 3.2661e-06 3.0432e-06
1637064 91.0 2.9921e-06 2.7364e-06
1637065 91.5 2.7394e-06 2.4376e-06
1637066 92.0 2.5064e-06 2.1052e-06
1637067 92.5 2.2918e-06 2.0667e-06
1637068 93.0 2.0942e-06 1.8679e-06
1637069 93.5 1.9124e-06 1.7224e-06
1637070 94.0 1.7451e-06 1.6086e-06
1637071 94.5 1.5915e-06 1.4461e-06
1637072 95.0 1.4504e-06 1.3221e-06
1637073 95.5 1.3156e-06 1.2004e-06
1637074 96.0 1.1938e-06 1.0767e-06
1637075 96.5 1.0837e-06 9.9656e-07
1637076 97.0 9.8411e-07 9.4279e-07
1637077 97.5 8.94e-07 8.173e-07
1637078 98.0 8.1243e-07 7.0749e-07
1637079 98.5 7.3857e-07 6.8352e-07
1637080 99.0 6.7167e-07 6.2785e-07
1637081 99.5 6.1105e-07 6.122e-07
1637082 100.0 5.5611e-07 5.5384e-07
1637083 100.5 5.0368e-07 4.7024e-07
1637084 101.0 4.5678e-07 4.2813e-07
1637085 101.5 4.1476e-07 3.892e-07
1637086 102.0 3.7705e-07 3.3954e-07
1637087 102.5 3.4316e-07 3.0484e-07
1637088 103.0 3.1267e-07 2.9506e-07
1637089 103.5 2.852e-07 2.6809e-07
1637090 104.0 2.6042e-07 2.4918e-07
1637091 104.5 2.3804e-07 2.142e-07
1637092 105.0 2.1782e-07 1.9393e-07
1637093 105.5 1.9878e-07 1.7282e-07
1637094 106.0 1.8174e-07 1.5929e-07
1637095 106.5 1.6645e-07 1.4344e-07
1637096 107.0 1.5269e-07 1.3123e-07
1637097 107.5 1.4029e-07 1.2656e-07
1637098 108.0 1.2908e-07 1.2604e-07
1637099 108.5 1.1894e-07 1.2048e-07
1637100 109.0 1.0974e-07 1.1176e-07
1637101 109.5 1.0139e-07 1.0103e-07
1637102 110.0 9.3782e-08 9.3515e-08
1637103 110.5 8.6689e-08 8.8459e-08
1637104 111.0 8.027e-08 7.7559e-08
1637105 111.5 7.4446e-08 7.1188e-08
1637106 112.0 6.9146e-08 6.5597e-08
1637107 112.5 6.4312e-08 6.0727e-08
1637108 113.0 5.9892e-08 5.6216e-08
1637109 113.5 5.5844e-08 5.2401e-08
