 Hgtkm DensMean DensPert
648016 0.0 1.1656 1.193
648017 0.5 1.1117 1.1373
648018 1.0 1.06 1.0749
648019 1.5 1.0101 1.018
648020 2.0 0.96405 0.9951
648021 2.5 0.91875 0.94121
648022 3.0 0.87485 0.89655
648023 3.5 0.83389 0.85183
648024 4.0 0.79521 0.8113
648025 4.5 0.75791 0.77109
648026 5.0 0.72062 0.72932
648027 5.5 0.68516 0.69431
648028 6.0 0.65099 0.65756
648029 6.5 0.61753 0.62297
648030 7.0 0.5858 0.58873
648031 7.5 0.5557 0.55754
648032 8.0 0.52637 0.52823
648033 8.5 0.49854 0.49943
648034 9.0 0.47219 0.47074
648035 9.5 0.44723 0.44602
648036 10.0 0.42223 0.41986
648037 10.5 0.39833 0.3956
648038 11.0 0.37498 0.37204
648039 11.5 0.35148 0.34907
648040 12.0 0.32946 0.32699
648041 12.5 0.30821 0.3043
648042 13.0 0.2875 0.28368
648043 13.5 0.26819 0.26387
648044 14.0 0.25018 0.24581
648045 14.5 0.23224 0.23035
648046 15.0 0.21522 0.21344
648047 15.5 0.19945 0.19861
648048 16.0 0.18484 0.18245
648049 16.5 0.1713 0.16976
648050 17.0 0.15766 0.15574
648051 17.5 0.14477 0.14374
648052 18.0 0.13294 0.13089
648053 18.5 0.12208 0.12062
648054 19.0 0.11216 0.11237
648055 19.5 0.10313 0.1031
648056 20.0 0.09483 0.094575
648057 20.5 0.087198 0.086803
648058 21.0 0.080207 0.08008
648059 21.5 0.073926 0.073913
648060 22.0 0.068138 0.067334
648061 22.5 0.062804 0.062019
648062 23.0 0.057888 0.057952
648063 23.5 0.053357 0.053035
648064 24.0 0.049182 0.04921
648065 24.5 0.045387 0.045402
648066 25.0 0.041919 0.042066
648067 25.5 0.038717 0.038783
648068 26.0 0.035759 0.035904
648069 26.5 0.033028 0.033306
648070 27.0 0.030517 0.030634
648071 27.5 0.028214 0.028357
648072 28.0 0.02607 0.026313
648073 28.5 0.024079 0.02423
648074 29.0 0.022235 0.022291
648075 29.5 0.020534 0.020492
648076 30.0 0.018972 0.019035
648077 30.5 0.017528 0.017663
648078 31.0 0.016206 0.016353
648079 31.5 0.014997 0.015015
648080 32.0 0.013887 0.013937
648081 32.5 0.012864 0.012971
648082 33.0 0.01192 0.012111
648083 33.5 0.011049 0.011294
648084 34.0 0.010245 0.01042
648085 34.5 0.0095026 0.0095791
648086 35.0 0.0088171 0.0088591
648087 35.5 0.0081759 0.0082571
648088 36.0 0.0075843 0.0076725
648089 36.5 0.0070383 0.0071266
648090 37.0 0.0065342 0.0066414
648091 37.5 0.0060686 0.0061372
648092 38.0 0.0056384 0.005741
648093 38.5 0.0052406 0.0053327
648094 39.0 0.0048728 0.0049728
648095 39.5 0.0045324 0.0046464
648096 40.0 0.0042174 0.0043189
648097 40.5 0.0039312 0.0040211
648098 41.0 0.0036655 0.0037535
648099 41.5 0.0034187 0.0035145
648100 42.0 0.0031894 0.0033228
648101 42.5 0.0029763 0.0030058
648102 43.0 0.0027781 0.0028342
648103 43.5 0.0025939 0.0026729
648104 44.0 0.0024226 0.0024542
648105 44.5 0.0022632 0.0023171
648106 45.0 0.0021148 0.0021877
648107 45.5 0.001983 0.0020705
648108 46.0 0.0018594 0.0019257
648109 46.5 0.0017437 0.0017846
648110 47.0 0.0016352 0.0016991
648111 47.5 0.0015336 0.0015878
648112 48.0 0.0014384 0.0014843
648113 48.5 0.0013491 0.0013616
648114 49.0 0.0012654 0.0012723
648115 49.5 0.001187 0.0012003
648116 50.0 0.0011135 0.001123
648117 50.5 0.0010487 0.0010847
648118 51.0 0.00098743 0.0010282
648119 51.5 0.00092954 0.00096636
648120 52.0 0.00087485 0.00089573
648121 52.5 0.00082321 0.00083847
648122 53.0 0.00077443 0.000804
648123 53.5 0.00072839 0.00073624
648124 54.0 0.00068493 0.0007004
648125 54.5 0.00064391 0.00065431
648126 55.0 0.00060522 0.00061486
648127 55.5 0.00056946 0.00058436
648128 56.0 0.00053563 0.00055469
648129 56.5 0.00050363 0.00052107
648130 57.0 0.00047338 0.00048167
648131 57.5 0.0004448 0.00044898
648132 58.0 0.00041778 0.00042766
648133 58.5 0.00039227 0.00040058
648134 59.0 0.00036818 0.00037292
648135 59.5 0.00034544 0.00035382
648136 60.0 0.00032399 0.00032945
648137 60.5 0.00030372 0.00031382
648138 61.0 0.00028463 0.00029277
648139 61.5 0.00026664 0.00027642
648140 62.0 0.00024971 0.00025632
648141 62.5 0.00023377 0.0002378
648142 63.0 0.00021877 0.00021875
