 Hgtkm DensMean DensPert
1392272 0.0 1.1656 1.1246
1392273 0.5 1.1117 1.0642
1392274 1.0 1.06 1.0168
1392275 1.5 1.0101 0.97576
1392276 2.0 0.96405 0.92843
1392277 2.5 0.91875 0.89466
1392278 3.0 0.87485 0.86266
1392279 3.5 0.83389 0.83099
1392280 4.0 0.79521 0.79323
1392281 4.5 0.75791 0.75581
1392282 5.0 0.72062 0.72175
1392283 5.5 0.68516 0.68802
1392284 6.0 0.65099 0.6554
1392285 6.5 0.61753 0.62181
1392286 7.0 0.5858 0.59044
1392287 7.5 0.5557 0.56075
1392288 8.0 0.52637 0.53311
1392289 8.5 0.49854 0.50482
1392290 9.0 0.47219 0.47875
1392291 9.5 0.44723 0.45277
1392292 10.0 0.42223 0.42955
1392293 10.5 0.39833 0.40444
1392294 11.0 0.37498 0.3785
1392295 11.5 0.35148 0.35583
1392296 12.0 0.32946 0.33406
1392297 12.5 0.30821 0.31418
1392298 13.0 0.2875 0.29068
1392299 13.5 0.26819 0.2734
1392300 14.0 0.25018 0.25686
1392301 14.5 0.23224 0.23781
1392302 15.0 0.21522 0.22051
1392303 15.5 0.19945 0.20338
1392304 16.0 0.18484 0.1872
1392305 16.5 0.1713 0.17343
1392306 17.0 0.15766 0.16028
1392307 17.5 0.14477 0.14761
1392308 18.0 0.13294 0.13528
1392309 18.5 0.12208 0.12378
1392310 19.0 0.11216 0.11253
1392311 19.5 0.10313 0.10305
1392312 20.0 0.09483 0.094636
1392313 20.5 0.087198 0.086871
1392314 21.0 0.080207 0.080062
1392315 21.5 0.073926 0.07396
1392316 22.0 0.068138 0.068139
1392317 22.5 0.062804 0.062528
1392318 23.0 0.057888 0.057308
1392319 23.5 0.053357 0.052825
1392320 24.0 0.049182 0.048929
1392321 24.5 0.045387 0.045016
1392322 25.0 0.041919 0.041502
1392323 25.5 0.038717 0.038532
1392324 26.0 0.035759 0.03559
1392325 26.5 0.033028 0.032738
1392326 27.0 0.030517 0.030212
1392327 27.5 0.028214 0.028009
1392328 28.0 0.02607 0.025979
1392329 28.5 0.024079 0.023921
1392330 29.0 0.022235 0.022013
1392331 29.5 0.020534 0.020229
1392332 30.0 0.018972 0.018667
1392333 30.5 0.017528 0.017175
1392334 31.0 0.016206 0.015756
1392335 31.5 0.014997 0.014663
1392336 32.0 0.013887 0.013533
1392337 32.5 0.012864 0.012496
1392338 33.0 0.01192 0.011543
1392339 33.5 0.011049 0.010653
1392340 34.0 0.010245 0.0099259
1392341 34.5 0.0095026 0.0092292
1392342 35.0 0.0088171 0.0084994
1392343 35.5 0.0081759 0.0078914
1392344 36.0 0.0075843 0.0073712
1392345 36.5 0.0070383 0.0067466
1392346 37.0 0.0065342 0.0062399
1392347 37.5 0.0060686 0.0058346
1392348 38.0 0.0056384 0.0054343
1392349 38.5 0.0052406 0.0050095
1392350 39.0 0.0048728 0.0046955
1392351 39.5 0.0045324 0.0043777
1392352 40.0 0.0042174 0.0041065
1392353 40.5 0.0039312 0.0038622
1392354 41.0 0.0036655 0.0035987
1392355 41.5 0.0034187 0.0033306
1392356 42.0 0.0031894 0.0031461
1392357 42.5 0.0029763 0.0029391
1392358 43.0 0.0027781 0.0027765
1392359 43.5 0.0025939 0.0025442
1392360 44.0 0.0024226 0.0023892
1392361 44.5 0.0022632 0.0022408
1392362 45.0 0.0021148 0.0021311
1392363 45.5 0.001983 0.0019904
1392364 46.0 0.0018594 0.0018517
1392365 46.5 0.0017437 0.0017125
1392366 47.0 0.0016352 0.0015926
1392367 47.5 0.0015336 0.0015004
1392368 48.0 0.0014384 0.0014351
1392369 48.5 0.0013491 0.0013481
1392370 49.0 0.0012654 0.0012803
1392371 49.5 0.001187 0.0011773
1392372 50.0 0.0011135 0.0011038
1392373 50.5 0.0010487 0.0010189
1392374 51.0 0.00098743 0.00095011
1392375 51.5 0.00092954 0.00090038
1392376 52.0 0.00087485 0.00083265
1392377 52.5 0.00082321 0.00079927
1392378 53.0 0.00077443 0.00076975
1392379 53.5 0.00072839 0.00073081
1392380 54.0 0.00068493 0.00070898
1392381 54.5 0.00064391 0.00067054
1392382 55.0 0.00060522 0.00063922
1392383 55.5 0.00056946 0.00060617
1392384 56.0 0.00053563 0.00058724
1392385 56.5 0.00050363 0.00054878
1392386 57.0 0.00047338 0.00050627
1392387 57.5 0.0004448 0.00047484
1392388 58.0 0.00041778 0.00044826
1392389 58.5 0.00039227 0.00042513
1392390 59.0 0.00036818 0.00039727
1392391 59.5 0.00034544 0.00037598
1392392 60.0 0.00032399 0.00035386
1392393 60.5 0.00030372 0.00033321
1392394 61.0 0.00028463 0.00030873
1392395 61.5 0.00026664 0.0002926
1392396 62.0 0.00024971 0.00027579
1392397 62.5 0.00023377 0.00026215
1392398 63.0 0.00021877 0.00024183
1392399 63.5 0.00020467 0.00022951
1392400 64.0 0.0001914 0.00021509
1392401 64.5 0.00017893 0.00019956
1392402 65.0 0.00016721 0.00018488
1392403 65.5 0.0001562 0.00017168
1392404 66.0 0.00014585 0.00015625
1392405 66.5 0.00013614 0.00014655
1392406 67.0 0.00012702 0.00013579
1392407 67.5 0.00011847 0.0001259
1392408 68.0 0.00011044 0.00011767
1392409 68.5 0.00010291 0.00011083
1392410 69.0 9.586e-05 0.00010595
1392411 69.5 8.9252e-05 9.9547e-05
1392412 70.0 8.3063e-05 9.1508e-05
1392413 70.5 7.7163e-05 8.4372e-05
1392414 71.0 7.1662e-05 7.894e-05
1392415 71.5 6.6533e-05 7.4017e-05
1392416 72.0 6.1754e-05 6.8086e-05
1392417 72.5 5.73e-05 6.2843e-05
1392418 73.0 5.3152e-05 5.7727e-05
1392419 73.5 4.929e-05 5.3034e-05
1392420 74.0 4.5694e-05 4.7722e-05
1392421 74.5 4.2348e-05 4.515e-05
1392422 75.0 3.9234e-05 4.1376e-05
1392423 75.5 3.6322e-05 3.8784e-05
1392424 76.0 3.362e-05 3.5742e-05
1392425 76.5 3.1114e-05 3.2902e-05
1392426 77.0 2.879e-05 3.0476e-05
1392427 77.5 2.6635e-05 2.8651e-05
1392428 78.0 2.4638e-05 2.6233e-05
1392429 78.5 2.2786e-05 2.44e-05
1392430 79.0 2.107e-05 2.2394e-05
1392431 79.5 1.948e-05 2.0403e-05
1392432 80.0 1.8007e-05 1.875e-05
1392433 80.5 1.6666e-05 1.7588e-05
1392434 81.0 1.5421e-05 1.6087e-05
1392435 81.5 1.4266e-05 1.5013e-05
1392436 82.0 1.3195e-05 1.3923e-05
1392437 82.5 1.2201e-05 1.2885e-05
