 Hgtkm DensMean DensPert
1104755 0.0 1.1656 1.1607
1104756 0.5 1.1117 1.1418
1104757 1.0 1.06 1.1143
1104758 1.5 1.0101 1.0407
1104759 2.0 0.96405 0.97463
1104760 2.5 0.91875 0.91704
1104761 3.0 0.87485 0.85675
1104762 3.5 0.83389 0.83182
1104763 4.0 0.79521 0.79676
1104764 4.5 0.75791 0.76087
1104765 5.0 0.72062 0.72466
1104766 5.5 0.68516 0.69106
1104767 6.0 0.65099 0.65719
1104768 6.5 0.61753 0.62532
1104769 7.0 0.5858 0.59467
1104770 7.5 0.5557 0.56466
1104771 8.0 0.52637 0.5348
1104772 8.5 0.49854 0.5067
1104773 9.0 0.47219 0.48036
1104774 9.5 0.44723 0.45534
1104775 10.0 0.42223 0.43025
1104776 10.5 0.39833 0.4055
1104777 11.0 0.37498 0.38049
1104778 11.5 0.35148 0.35627
1104779 12.0 0.32946 0.33514
1104780 12.5 0.30821 0.31113
1104781 13.0 0.2875 0.28905
1104782 13.5 0.26819 0.27055
1104783 14.0 0.25018 0.25382
1104784 14.5 0.23224 0.2333
1104785 15.0 0.21522 0.21713
1104786 15.5 0.19945 0.19922
1104787 16.0 0.18484 0.18382
1104788 16.5 0.1713 0.1708
1104789 17.0 0.15766 0.15741
1104790 17.5 0.14477 0.14246
1104791 18.0 0.13294 0.13202
1104792 18.5 0.12208 0.12072
1104793 19.0 0.11216 0.11085
1104794 19.5 0.10313 0.10239
1104795 20.0 0.09483 0.095069
1104796 20.5 0.087198 0.087154
1104797 21.0 0.080207 0.079722
1104798 21.5 0.073926 0.072746
1104799 22.0 0.068138 0.066846
1104800 22.5 0.062804 0.062066
1104801 23.0 0.057888 0.057297
1104802 23.5 0.053357 0.053198
1104803 24.0 0.049182 0.048888
1104804 24.5 0.045387 0.044705
1104805 25.0 0.041919 0.04146
1104806 25.5 0.038717 0.038491
1104807 26.0 0.035759 0.035656
1104808 26.5 0.033028 0.032858
1104809 27.0 0.030517 0.030293
1104810 27.5 0.028214 0.027924
1104811 28.0 0.02607 0.025724
1104812 28.5 0.024079 0.023747
1104813 29.0 0.022235 0.022012
1104814 29.5 0.020534 0.020308
1104815 30.0 0.018972 0.018839
1104816 30.5 0.017528 0.017229
1104817 31.0 0.016206 0.015927
1104818 31.5 0.014997 0.014682
1104819 32.0 0.013887 0.01361
1104820 32.5 0.012864 0.012375
1104821 33.0 0.01192 0.011426
1104822 33.5 0.011049 0.010769
1104823 34.0 0.010245 0.010132
1104824 34.5 0.0095026 0.009332
1104825 35.0 0.0088171 0.0086674
1104826 35.5 0.0081759 0.0080129
1104827 36.0 0.0075843 0.0075884
1104828 36.5 0.0070383 0.0070525
1104829 37.0 0.0065342 0.0065838
1104830 37.5 0.0060686 0.0061003
1104831 38.0 0.0056384 0.0056058
1104832 38.5 0.0052406 0.0052399
1104833 39.0 0.0048728 0.0048584
1104834 39.5 0.0045324 0.0045378
1104835 40.0 0.0042174 0.0042323
1104836 40.5 0.0039312 0.0040156
1104837 41.0 0.0036655 0.0037724
1104838 41.5 0.0034187 0.0034953
1104839 42.0 0.0031894 0.0032993
1104840 42.5 0.0029763 0.0031248
1104841 43.0 0.0027781 0.0029492
1104842 43.5 0.0025939 0.0027378
1104843 44.0 0.0024226 0.0025238
1104844 44.5 0.0022632 0.0023567
1104845 45.0 0.0021148 0.0021725
1104846 45.5 0.001983 0.0020382
1104847 46.0 0.0018594 0.0018865
1104848 46.5 0.0017437 0.0017804
1104849 47.0 0.0016352 0.0016716
1104850 47.5 0.0015336 0.001568
1104851 48.0 0.0014384 0.0015003
1104852 48.5 0.0013491 0.0014024
1104853 49.0 0.0012654 0.0013267
1104854 49.5 0.001187 0.0012585
1104855 50.0 0.0011135 0.0011896
1104856 50.5 0.0010487 0.001102
1104857 51.0 0.00098743 0.0010535
1104858 51.5 0.00092954 0.00099242
1104859 52.0 0.00087485 0.00094443
1104860 52.5 0.00082321 0.0008892
1104861 53.0 0.00077443 0.00084443
1104862 53.5 0.00072839 0.00077881
1104863 54.0 0.00068493 0.00073002
1104864 54.5 0.00064391 0.00070496
1104865 55.0 0.00060522 0.00065613
1104866 55.5 0.00056946 0.0006228
1104867 56.0 0.00053563 0.00059046
1104868 56.5 0.00050363 0.0005592
1104869 57.0 0.00047338 0.00052194
1104870 57.5 0.0004448 0.00049508
1104871 58.0 0.00041778 0.00046924
1104872 58.5 0.00039227 0.00044399
1104873 59.0 0.00036818 0.00041155
1104874 59.5 0.00034544 0.00038381
1104875 60.0 0.00032399 0.00035427
1104876 60.5 0.00030372 0.00033198
1104877 61.0 0.00028463 0.00031143
1104878 61.5 0.00026664 0.00029413
1104879 62.0 0.00024971 0.0002737
1104880 62.5 0.00023377 0.00025674
1104881 63.0 0.00021877 0.00023977
1104882 63.5 0.00020467 0.00022487
1104883 64.0 0.0001914 0.00021591
1104884 64.5 0.00017893 0.0002028
1104885 65.0 0.00016721 0.00018947
1104886 65.5 0.0001562 0.0001732
1104887 66.0 0.00014585 0.00016575
1104888 66.5 0.00013614 0.00015723
1104889 67.0 0.00012702 0.00014262
1104890 67.5 0.00011847 0.0001325
1104891 68.0 0.00011044 0.00012151
1104892 68.5 0.00010291 0.00011535
1104893 69.0 9.586e-05 0.00010708
1104894 69.5 8.9252e-05 9.9373e-05
1104895 70.0 8.3063e-05 9.0587e-05
1104896 70.5 7.7163e-05 8.309e-05
1104897 71.0 7.1662e-05 7.5725e-05
1104898 71.5 6.6533e-05 7.1382e-05
1104899 72.0 6.1754e-05 6.7351e-05
1104900 72.5 5.73e-05 6.3776e-05
1104901 73.0 5.3152e-05 5.8907e-05
1104902 73.5 4.929e-05 5.3922e-05
1104903 74.0 4.5694e-05 4.8689e-05
1104904 74.5 4.2348e-05 4.5259e-05
1104905 75.0 3.9234e-05 4.1336e-05
1104906 75.5 3.6322e-05 3.8359e-05
1104907 76.0 3.362e-05 3.5765e-05
1104908 76.5 3.1114e-05 3.364e-05
1104909 77.0 2.879e-05 3.0848e-05
1104910 77.5 2.6635e-05 2.8718e-05
1104911 78.0 2.4638e-05 2.6706e-05
1104912 78.5 2.2786e-05 2.4254e-05
1104913 79.0 2.107e-05 2.2501e-05
1104914 79.5 1.948e-05 2.108e-05
1104915 80.0 1.8007e-05 1.9068e-05
1104916 80.5 1.6666e-05 1.7788e-05
1104917 81.0 1.5421e-05 1.6436e-05
1104918 81.5 1.4266e-05 1.4901e-05
1104919 82.0 1.3195e-05 1.3636e-05
1104920 82.5 1.2201e-05 1.2625e-05
1104921 83.0 1.1279e-05 1.1664e-05
1104922 83.5 1.0424e-05 1.1003e-05
1104923 84.0 9.6315e-06 1.0115e-05
1104924 84.5 8.8972e-06 9.3446e-06
1104925 85.0 8.2168e-06 8.623e-06
1104926 85.5 7.5691e-06 8.0402e-06
1104927 86.0 6.9703e-06 7.3086e-06
1104928 86.5 6.4168e-06 6.8563e-06
1104929 87.0 5.9053e-06 6.4626e-06
1104930 87.5 5.4329e-06 6.0566e-06
1104931 88.0 4.9967e-06 5.4792e-06
1104932 88.5 4.5939e-06 4.6604e-06
1104933 89.0 4.2223e-06 4.8087e-06
1104934 89.5 3.8794e-06 4.7616e-06
1104935 90.0 3.5632e-06 4.1631e-06
1104936 90.5 3.2661e-06 3.8966e-06
1104937 91.0 2.9921e-06 3.3735e-06
1104938 91.5 2.7394e-06 2.844e-06
1104939 92.0 2.5064e-06 2.5456e-06
1104940 92.5 2.2918e-06 2.3566e-06
1104941 93.0 2.0942e-06 2.1186e-06
1104942 93.5 1.9124e-06 1.9992e-06
1104943 94.0 1.7451e-06 1.8658e-06
1104944 94.5 1.5915e-06 1.8166e-06
1104945 95.0 1.4504e-06 1.5894e-06
1104946 95.5 1.3156e-06 1.3004e-06
1104947 96.0 1.1938e-06 1.2018e-06
1104948 96.5 1.0837e-06 1.0421e-06
1104949 97.0 9.8411e-07 1.0545e-06
1104950 97.5 8.94e-07 9.9891e-07
1104951 98.0 8.1243e-07 8.6622e-07
1104952 98.5 7.3857e-07 7.6792e-07
1104953 99.0 6.7167e-07 6.4678e-07
1104954 99.5 6.1105e-07 6.6023e-07
1104955 100.0 5.5611e-07 6.0936e-07
1104956 100.5 5.0368e-07 5.6133e-07
1104957 101.0 4.5678e-07 5.0685e-07
1104958 101.5 4.1476e-07 4.8726e-07
1104959 102.0 3.7705e-07 4.3549e-07
1104960 102.5 3.4316e-07 3.98e-07
1104961 103.0 3.1267e-07 3.416e-07
1104962 103.5 2.852e-07 3.1832e-07
1104963 104.0 2.6042e-07 3.0969e-07
1104964 104.5 2.3804e-07 2.796e-07
1104965 105.0 2.1782e-07 2.4923e-07
1104966 105.5 1.9878e-07 2.2682e-07
1104967 106.0 1.8174e-07 2.1843e-07
1104968 106.5 1.6645e-07 1.9936e-07
1104969 107.0 1.5269e-07 1.7996e-07
1104970 107.5 1.4029e-07 1.6469e-07
1104971 108.0 1.2908e-07 1.4328e-07
1104972 108.5 1.1894e-07 1.3446e-07
1104973 109.0 1.0974e-07 1.2223e-07
1104974 109.5 1.0139e-07 1.1103e-07
1104975 110.0 9.3782e-08 1.0457e-07
1104976 110.5 8.6689e-08 1.0005e-07
1104977 111.0 8.027e-08 8.985e-08
1104978 111.5 7.4446e-08 8.094e-08
1104979 112.0 6.9146e-08 7.4383e-08
1104980 112.5 6.4312e-08 6.7637e-08
1104981 113.0 5.9892e-08 6.4164e-08
1104982 113.5 5.5844e-08 6.2406e-08
1104983 114.0 5.2129e-08 5.7957e-08
1104984 114.5 4.8712e-08 5.5308e-08
1104985 115.0 4.5565e-08 5.1241e-08
1104986 115.5 4.2658e-08 4.7482e-08
1104987 116.0 3.9975e-08 4.3608e-08
1104988 116.5 3.7495e-08 3.9999e-08
1104989 117.0 3.5199e-08 3.6714e-08
1104990 117.5 3.307e-08 3.3943e-08
1104991 118.0 3.1094e-08 3.2121e-08
1104992 118.5 2.9258e-08 3.0028e-08
1104993 119.0 2.755e-08 2.9008e-08
1104994 119.5 2.5959e-08 2.6696e-08
1104995 120.0 2.4476e-08 2.4948e-08
1104996 120.5 2.3096e-08 2.3467e-08
1104997 121.0 2.1815e-08 2.1821e-08
1104998 121.5 2.0624e-08 2.0084e-08
1104999 122.0 1.9516e-08 1.8367e-08
1105000 122.5 1.8484e-08 1.7284e-08
1105001 123.0 1.7523e-08 1.6708e-08
1105002 123.5 1.6627e-08 1.5882e-08
1105003 124.0 1.579e-08 1.4933e-08
1105004 124.5 1.5009e-08 1.4209e-08
1105005 125.0 1.4278e-08 1.3759e-08
1105006 125.5 1.3595e-08 1.3424e-08
1105007 126.0 1.2955e-08 1.2893e-08
1105008 126.5 1.2355e-08 1.2337e-08
1105009 127.0 1.1792e-08 1.2118e-08
1105010 127.5 1.1263e-08 1.1941e-08
1105011 128.0 1.0766e-08 1.1524e-08
1105012 128.5 1.0298e-08 1.0797e-08
1105013 129.0 9.8578e-09 1.0525e-08
1105014 129.5 9.4426e-09 9.9025e-09
1105015 130.0 9.0509e-09 9.6806e-09
1105016 130.5 8.681e-09 9.3892e-09
1105017 131.0 8.3315e-09 8.9083e-09
1105018 131.5 8.001e-09 8.7409e-09
1105019 132.0 7.6883e-09 8.2137e-09
1105020 132.5 7.392e-09 7.9066e-09
1105021 133.0 7.1112e-09 7.8083e-09
1105022 133.5 6.8449e-09 7.7854e-09
1105023 134.0 6.5921e-09 7.4615e-09
1105024 134.5 6.3521e-09 7.1734e-09
1105025 135.0 6.1239e-09 6.979e-09
