 Hgtkm DensMean DensPert
67769 0.0 1.1656 1.1676
67770 0.5 1.1117 1.0807
67771 1.0 1.06 1.0256
67772 1.5 1.0101 0.97626
67773 2.0 0.96405 0.91758
67774 2.5 0.91875 0.87263
67775 3.0 0.87485 0.83845
67776 3.5 0.83389 0.80715
67777 4.0 0.79521 0.77432
67778 4.5 0.75791 0.74254
67779 5.0 0.72062 0.70458
67780 5.5 0.68516 0.67149
67781 6.0 0.65099 0.63671
67782 6.5 0.61753 0.60719
67783 7.0 0.5858 0.57548
67784 7.5 0.5557 0.54798
67785 8.0 0.52637 0.51991
67786 8.5 0.49854 0.49355
67787 9.0 0.47219 0.46802
67788 9.5 0.44723 0.44372
67789 10.0 0.42223 0.42011
67790 10.5 0.39833 0.39729
67791 11.0 0.37498 0.37446
67792 11.5 0.35148 0.35058
67793 12.0 0.32946 0.32634
67794 12.5 0.30821 0.30868
67795 13.0 0.2875 0.28695
67796 13.5 0.26819 0.26766
67797 14.0 0.25018 0.25128
67798 14.5 0.23224 0.23515
67799 15.0 0.21522 0.21687
67800 15.5 0.19945 0.20269
67801 16.0 0.18484 0.19103
67802 16.5 0.1713 0.17479
67803 17.0 0.15766 0.16115
67804 17.5 0.14477 0.14642
67805 18.0 0.13294 0.13469
67806 18.5 0.12208 0.1232
67807 19.0 0.11216 0.113
67808 19.5 0.10313 0.10363
67809 20.0 0.09483 0.095344
67810 20.5 0.087198 0.088075
67811 21.0 0.080207 0.080725
67812 21.5 0.073926 0.074282
67813 22.0 0.068138 0.068484
67814 22.5 0.062804 0.063579
67815 23.0 0.057888 0.05832
67816 23.5 0.053357 0.05369
67817 24.0 0.049182 0.049393
67818 24.5 0.045387 0.045606
67819 25.0 0.041919 0.042066
67820 25.5 0.038717 0.03878
67821 26.0 0.035759 0.035796
67822 26.5 0.033028 0.033236
67823 27.0 0.030517 0.030538
67824 27.5 0.028214 0.028375
67825 28.0 0.02607 0.026203
67826 28.5 0.024079 0.024086
67827 29.0 0.022235 0.022192
67828 29.5 0.020534 0.020549
67829 30.0 0.018972 0.018968
67830 30.5 0.017528 0.017479
67831 31.0 0.016206 0.016095
67832 31.5 0.014997 0.014839
67833 32.0 0.013887 0.013632
67834 32.5 0.012864 0.012489
67835 33.0 0.01192 0.011525
67836 33.5 0.011049 0.010674
67837 34.0 0.010245 0.0097436
67838 34.5 0.0095026 0.0090667
67839 35.0 0.0088171 0.0083786
67840 35.5 0.0081759 0.0076999
67841 36.0 0.0075843 0.0072356
67842 36.5 0.0070383 0.0067283
67843 37.0 0.0065342 0.0063079
67844 37.5 0.0060686 0.0058459
67845 38.0 0.0056384 0.0054547
67846 38.5 0.0052406 0.005122
67847 39.0 0.0048728 0.0048116
67848 39.5 0.0045324 0.0044826
67849 40.0 0.0042174 0.0041923
67850 40.5 0.0039312 0.0039226
67851 41.0 0.0036655 0.0036462
67852 41.5 0.0034187 0.003386
67853 42.0 0.0031894 0.0031196
67854 42.5 0.0029763 0.002911
67855 43.0 0.0027781 0.0026675
67856 43.5 0.0025939 0.0024747
67857 44.0 0.0024226 0.002323
67858 44.5 0.0022632 0.0021203
67859 45.0 0.0021148 0.0019451
67860 45.5 0.001983 0.001839
67861 46.0 0.0018594 0.0017069
67862 46.5 0.0017437 0.0015948
67863 47.0 0.0016352 0.0014825
67864 47.5 0.0015336 0.0014168
67865 48.0 0.0014384 0.0013169
67866 48.5 0.0013491 0.0012211
67867 49.0 0.0012654 0.001144
67868 49.5 0.001187 0.001079
