 Hgtkm DensMean DensPert
1793673 0.0 1.1656 1.1218
1793674 0.5 1.1117 1.0715
1793675 1.0 1.06 1.0195
1793676 1.5 1.0101 0.97629
1793677 2.0 0.96405 0.93188
1793678 2.5 0.91875 0.89333
1793679 3.0 0.87485 0.85483
1793680 3.5 0.83389 0.82131
1793681 4.0 0.79521 0.78304
1793682 4.5 0.75791 0.74985
1793683 5.0 0.72062 0.71125
1793684 5.5 0.68516 0.6779
1793685 6.0 0.65099 0.64343
1793686 6.5 0.61753 0.61153
1793687 7.0 0.5858 0.58051
1793688 7.5 0.5557 0.55079
1793689 8.0 0.52637 0.52446
1793690 8.5 0.49854 0.49878
1793691 9.0 0.47219 0.47335
1793692 9.5 0.44723 0.44913
1793693 10.0 0.42223 0.42596
1793694 10.5 0.39833 0.40227
1793695 11.0 0.37498 0.37769
1793696 11.5 0.35148 0.35494
1793697 12.0 0.32946 0.33228
1793698 12.5 0.30821 0.31285
1793699 13.0 0.2875 0.2941
1793700 13.5 0.26819 0.27474
1793701 14.0 0.25018 0.25551
1793702 14.5 0.23224 0.23748
1793703 15.0 0.21522 0.22183
1793704 15.5 0.19945 0.20474
1793705 16.0 0.18484 0.19001
1793706 16.5 0.1713 0.17523
1793707 17.0 0.15766 0.15922
1793708 17.5 0.14477 0.14639
1793709 18.0 0.13294 0.13487
1793710 18.5 0.12208 0.12296
1793711 19.0 0.11216 0.11342
1793712 19.5 0.10313 0.10389
1793713 20.0 0.09483 0.094802
1793714 20.5 0.087198 0.087888
1793715 21.0 0.080207 0.080405
1793716 21.5 0.073926 0.074647
1793717 22.0 0.068138 0.068779
1793718 22.5 0.062804 0.063172
1793719 23.0 0.057888 0.058201
1793720 23.5 0.053357 0.053431
1793721 24.0 0.049182 0.049167
1793722 24.5 0.045387 0.045461
1793723 25.0 0.041919 0.041915
1793724 25.5 0.038717 0.038654
1793725 26.0 0.035759 0.035758
1793726 26.5 0.033028 0.03315
1793727 27.0 0.030517 0.030729
1793728 27.5 0.028214 0.028326
1793729 28.0 0.02607 0.026023
1793730 28.5 0.024079 0.024017
1793731 29.0 0.022235 0.022177
1793732 29.5 0.020534 0.020417
1793733 30.0 0.018972 0.018752
1793734 30.5 0.017528 0.017364
1793735 31.0 0.016206 0.016022
1793736 31.5 0.014997 0.01491
1793737 32.0 0.013887 0.013784
1793738 32.5 0.012864 0.012558
1793739 33.0 0.01192 0.011685
1793740 33.5 0.011049 0.010805
1793741 34.0 0.010245 0.0099712
1793742 34.5 0.0095026 0.0092644
1793743 35.0 0.0088171 0.008502
1793744 35.5 0.0081759 0.0078399
1793745 36.0 0.0075843 0.0073279
1793746 36.5 0.0070383 0.0067786
1793747 37.0 0.0065342 0.0063368
1793748 37.5 0.0060686 0.0059721
1793749 38.0 0.0056384 0.0055432
1793750 38.5 0.0052406 0.0051396
1793751 39.0 0.0048728 0.0047616
1793752 39.5 0.0045324 0.004461
1793753 40.0 0.0042174 0.0041166
1793754 40.5 0.0039312 0.0038777
1793755 41.0 0.0036655 0.0035849
1793756 41.5 0.0034187 0.0033609
1793757 42.0 0.0031894 0.0031511
