 Hgtkm DensMean DensPert
1366207 0.0 1.1656 1.1683
1366208 0.5 1.1117 1.1321
1366209 1.0 1.06 1.0813
1366210 1.5 1.0101 1.0171
1366211 2.0 0.96405 0.97142
1366212 2.5 0.91875 0.91683
1366213 3.0 0.87485 0.87466
1366214 3.5 0.83389 0.83115
1366215 4.0 0.79521 0.79134
1366216 4.5 0.75791 0.75467
1366217 5.0 0.72062 0.71611
1366218 5.5 0.68516 0.67701
1366219 6.0 0.65099 0.64323
1366220 6.5 0.61753 0.61018
1366221 7.0 0.5858 0.57851
1366222 7.5 0.5557 0.54803
1366223 8.0 0.52637 0.5198
1366224 8.5 0.49854 0.49293
1366225 9.0 0.47219 0.46579
1366226 9.5 0.44723 0.44074
1366227 10.0 0.42223 0.41827
1366228 10.5 0.39833 0.39461
1366229 11.0 0.37498 0.37105
1366230 11.5 0.35148 0.34814
1366231 12.0 0.32946 0.32515
1366232 12.5 0.30821 0.30736
1366233 13.0 0.2875 0.28473
1366234 13.5 0.26819 0.26639
1366235 14.0 0.25018 0.24888
1366236 14.5 0.23224 0.23238
1366237 15.0 0.21522 0.21397
1366238 15.5 0.19945 0.19842
1366239 16.0 0.18484 0.18556
1366240 16.5 0.1713 0.17208
1366241 17.0 0.15766 0.15753
1366242 17.5 0.14477 0.14556
1366243 18.0 0.13294 0.13528
1366244 18.5 0.12208 0.12385
1366245 19.0 0.11216 0.11331
1366246 19.5 0.10313 0.1038
1366247 20.0 0.09483 0.095616
1366248 20.5 0.087198 0.088109
1366249 21.0 0.080207 0.080818
1366250 21.5 0.073926 0.074426
1366251 22.0 0.068138 0.068794
1366252 22.5 0.062804 0.063255
1366253 23.0 0.057888 0.057921
1366254 23.5 0.053357 0.053761
1366255 24.0 0.049182 0.049413
1366256 24.5 0.045387 0.045652
1366257 25.0 0.041919 0.0424
1366258 25.5 0.038717 0.039095
1366259 26.0 0.035759 0.036217
1366260 26.5 0.033028 0.033539
1366261 27.0 0.030517 0.030975
1366262 27.5 0.028214 0.028449
1366263 28.0 0.02607 0.026391
