 Hgtkm DensMean DensPert
1969311 0.0 1.1656 1.1831
1969312 0.5 1.1117 1.1214
1969313 1.0 1.06 1.0639
1969314 1.5 1.0101 1.0366
1969315 2.0 0.96405 0.9589
1969316 2.5 0.91875 0.9295
1969317 3.0 0.87485 0.87565
1969318 3.5 0.83389 0.82875
1969319 4.0 0.79521 0.79115
1969320 4.5 0.75791 0.74638
1969321 5.0 0.72062 0.70588
1969322 5.5 0.68516 0.66749
1969323 6.0 0.65099 0.63208
1969324 6.5 0.61753 0.60741
1969325 7.0 0.5858 0.57414
1969326 7.5 0.5557 0.53991
1969327 8.0 0.52637 0.51871
1969328 8.5 0.49854 0.49256
1969329 9.0 0.47219 0.46629
1969330 9.5 0.44723 0.4435
1969331 10.0 0.42223 0.41842
1969332 10.5 0.39833 0.3936
1969333 11.0 0.37498 0.37135
1969334 11.5 0.35148 0.34727
1969335 12.0 0.32946 0.32492
1969336 12.5 0.30821 0.30379
1969337 13.0 0.2875 0.2841
1969338 13.5 0.26819 0.26446
1969339 14.0 0.25018 0.24674
1969340 14.5 0.23224 0.22938
1969341 15.0 0.21522 0.21296
1969342 15.5 0.19945 0.19663
1969343 16.0 0.18484 0.18422
1969344 16.5 0.1713 0.17293
1969345 17.0 0.15766 0.1585
1969346 17.5 0.14477 0.14471
1969347 18.0 0.13294 0.1316
1969348 18.5 0.12208 0.12153
1969349 19.0 0.11216 0.11221
1969350 19.5 0.10313 0.10348
1969351 20.0 0.09483 0.09551
1969352 20.5 0.087198 0.087715
1969353 21.0 0.080207 0.080827
1969354 21.5 0.073926 0.074326
1969355 22.0 0.068138 0.06843
1969356 22.5 0.062804 0.063011
1969357 23.0 0.057888 0.058623
1969358 23.5 0.053357 0.053767
1969359 24.0 0.049182 0.04929
1969360 24.5 0.045387 0.045582
1969361 25.0 0.041919 0.042416
1969362 25.5 0.038717 0.039163
1969363 26.0 0.035759 0.036125
1969364 26.5 0.033028 0.033513
1969365 27.0 0.030517 0.030854
1969366 27.5 0.028214 0.028675
1969367 28.0 0.02607 0.026653
1969368 28.5 0.024079 0.02466
1969369 29.0 0.022235 0.022767
1969370 29.5 0.020534 0.020993
1969371 30.0 0.018972 0.019285
1969372 30.5 0.017528 0.017843
1969373 31.0 0.016206 0.01656
1969374 31.5 0.014997 0.015459
1969375 32.0 0.013887 0.014276
1969376 32.5 0.012864 0.013319
1969377 33.0 0.01192 0.012272
1969378 33.5 0.011049 0.011271
1969379 34.0 0.010245 0.010431
1969380 34.5 0.0095026 0.0097416
1969381 35.0 0.0088171 0.0089969
1969382 35.5 0.0081759 0.0082355
1969383 36.0 0.0075843 0.0076023
1969384 36.5 0.0070383 0.0070368
1969385 37.0 0.0065342 0.0065203
1969386 37.5 0.0060686 0.0060915
