 Hgtkm DensMean DensPert
265462 0.0 1.1656 1.1777
265463 0.5 1.1117 1.1445
265464 1.0 1.06 1.0661
265465 1.5 1.0101 1.0228
265466 2.0 0.96405 0.95231
265467 2.5 0.91875 0.93143
265468 3.0 0.87485 0.87607
265469 3.5 0.83389 0.82919
265470 4.0 0.79521 0.79544
265471 4.5 0.75791 0.76475
265472 5.0 0.72062 0.73322
265473 5.5 0.68516 0.69341
265474 6.0 0.65099 0.66271
265475 6.5 0.61753 0.62618
265476 7.0 0.5858 0.59377
265477 7.5 0.5557 0.56174
265478 8.0 0.52637 0.53095
265479 8.5 0.49854 0.50054
265480 9.0 0.47219 0.47558
265481 9.5 0.44723 0.45454
265482 10.0 0.42223 0.43504
265483 10.5 0.39833 0.41036
265484 11.0 0.37498 0.38587
265485 11.5 0.35148 0.35488
265486 12.0 0.32946 0.32707
265487 12.5 0.30821 0.31222
265488 13.0 0.2875 0.29321
265489 13.5 0.26819 0.27346
265490 14.0 0.25018 0.24876
265491 14.5 0.23224 0.2296
265492 15.0 0.21522 0.21239
265493 15.5 0.19945 0.19706
265494 16.0 0.18484 0.18354
265495 16.5 0.1713 0.16968
265496 17.0 0.15766 0.15592
265497 17.5 0.14477 0.14211
265498 18.0 0.13294 0.13066
265499 18.5 0.12208 0.12093
265500 19.0 0.11216 0.1116
265501 19.5 0.10313 0.10262
265502 20.0 0.09483 0.094591
265503 20.5 0.087198 0.08674
265504 21.0 0.080207 0.080095
265505 21.5 0.073926 0.073602
265506 22.0 0.068138 0.068083
265507 22.5 0.062804 0.062579
265508 23.0 0.057888 0.057505
265509 23.5 0.053357 0.053224
265510 24.0 0.049182 0.048747
265511 24.5 0.045387 0.045134
265512 25.0 0.041919 0.041626
265513 25.5 0.038717 0.038559
265514 26.0 0.035759 0.035716
265515 26.5 0.033028 0.032787
265516 27.0 0.030517 0.030183
265517 27.5 0.028214 0.027895
265518 28.0 0.02607 0.02582
265519 28.5 0.024079 0.023856
265520 29.0 0.022235 0.022021
265521 29.5 0.020534 0.020302
265522 30.0 0.018972 0.018776
265523 30.5 0.017528 0.017338
265524 31.0 0.016206 0.016092
265525 31.5 0.014997 0.014914
265526 32.0 0.013887 0.013746
265527 32.5 0.012864 0.012705
265528 33.0 0.01192 0.011801
265529 33.5 0.011049 0.010799
265530 34.0 0.010245 0.010051
265531 34.5 0.0095026 0.0092866
265532 35.0 0.0088171 0.0086789
265533 35.5 0.0081759 0.0081363
265534 36.0 0.0075843 0.007594
265535 36.5 0.0070383 0.006955
265536 37.0 0.0065342 0.0065203
265537 37.5 0.0060686 0.005994
265538 38.0 0.0056384 0.0055065
265539 38.5 0.0052406 0.0051406
265540 39.0 0.0048728 0.0048766
265541 39.5 0.0045324 0.0045724
265542 40.0 0.0042174 0.0043084
265543 40.5 0.0039312 0.003993
265544 41.0 0.0036655 0.0037232
265545 41.5 0.0034187 0.0034697
265546 42.0 0.0031894 0.0032062
265547 42.5 0.0029763 0.0030373
265548 43.0 0.0027781 0.0028596
265549 43.5 0.0025939 0.0026641
265550 44.0 0.0024226 0.0024947
265551 44.5 0.0022632 0.0023272
265552 45.0 0.0021148 0.0021742
265553 45.5 0.001983 0.0020313
265554 46.0 0.0018594 0.0019003
265555 46.5 0.0017437 0.0018297
265556 47.0 0.0016352 0.0017162
265557 47.5 0.0015336 0.0016254
265558 48.0 0.0014384 0.0015072
265559 48.5 0.0013491 0.0014027
265560 49.0 0.0012654 0.0013465
265561 49.5 0.001187 0.0012676
265562 50.0 0.0011135 0.00117
265563 50.5 0.0010487 0.001089
265564 51.0 0.00098743 0.0010201
265565 51.5 0.00092954 0.00095759
265566 52.0 0.00087485 0.00090089
265567 52.5 0.00082321 0.00085302
265568 53.0 0.00077443 0.0007904
265569 53.5 0.00072839 0.00074764
265570 54.0 0.00068493 0.00070813
265571 54.5 0.00064391 0.00067269
265572 55.0 0.00060522 0.00062726
265573 55.5 0.00056946 0.00058894
265574 56.0 0.00053563 0.00054866
265575 56.5 0.00050363 0.00052138
265576 57.0 0.00047338 0.00047872
265577 57.5 0.0004448 0.00045467
265578 58.0 0.00041778 0.0004233
265579 58.5 0.00039227 0.00040034
265580 59.0 0.00036818 0.00037229
265581 59.5 0.00034544 0.00035312
265582 60.0 0.00032399 0.00033494
265583 60.5 0.00030372 0.00031345
265584 61.0 0.00028463 0.00029135
265585 61.5 0.00026664 0.00027849
265586 62.0 0.00024971 0.00025588
265587 62.5 0.00023377 0.00024526
265588 63.0 0.00021877 0.00022398
265589 63.5 0.00020467 0.00021169
265590 64.0 0.0001914 0.00020052
265591 64.5 0.00017893 0.00018933
265592 65.0 0.00016721 0.00018177
265593 65.5 0.0001562 0.00017115
265594 66.0 0.00014585 0.00015818
265595 66.5 0.00013614 0.0001474
265596 67.0 0.00012702 0.00013751
265597 67.5 0.00011847 0.0001305
265598 68.0 0.00011044 0.00012178
265599 68.5 0.00010291 0.00011207
265600 69.0 9.586e-05 0.00010621
265601 69.5 8.9252e-05 9.9106e-05
265602 70.0 8.3063e-05 9.1105e-05
265603 70.5 7.7163e-05 8.4205e-05
265604 71.0 7.1662e-05 7.7225e-05
265605 71.5 6.6533e-05 7.2057e-05
265606 72.0 6.1754e-05 6.5902e-05
265607 72.5 5.73e-05 6.0871e-05
265608 73.0 5.3152e-05 5.7368e-05
265609 73.5 4.929e-05 5.3281e-05
265610 74.0 4.5694e-05 5.055e-05
265611 74.5 4.2348e-05 4.6369e-05
265612 75.0 3.9234e-05 4.3671e-05
265613 75.5 3.6322e-05 4.057e-05
265614 76.0 3.362e-05 3.7225e-05
265615 76.5 3.1114e-05 3.5292e-05
265616 77.0 2.879e-05 3.2422e-05
265617 77.5 2.6635e-05 3.0144e-05
265618 78.0 2.4638e-05 2.8071e-05
265619 78.5 2.2786e-05 2.5804e-05
265620 79.0 2.107e-05 2.3551e-05
265621 79.5 1.948e-05 2.164e-05
265622 80.0 1.8007e-05 2.0003e-05
265623 80.5 1.6666e-05 1.8302e-05
265624 81.0 1.5421e-05 1.6934e-05
265625 81.5 1.4266e-05 1.5285e-05
265626 82.0 1.3195e-05 1.427e-05
265627 82.5 1.2201e-05 1.3047e-05
265628 83.0 1.1279e-05 1.1937e-05
265629 83.5 1.0424e-05 1.0999e-05
265630 84.0 9.6315e-06 9.8694e-06
265631 84.5 8.8972e-06 9.0898e-06
265632 85.0 8.2168e-06 8.2658e-06
265633 85.5 7.5691e-06 7.8436e-06
265634 86.0 6.9703e-06 7.3536e-06
265635 86.5 6.4168e-06 6.5472e-06
265636 87.0 5.9053e-06 6.0726e-06
265637 87.5 5.4329e-06 5.3868e-06
265638 88.0 4.9967e-06 4.9539e-06
265639 88.5 4.5939e-06 4.6958e-06
265640 89.0 4.2223e-06 4.4391e-06
265641 89.5 3.8794e-06 4.0545e-06
265642 90.0 3.5632e-06 3.5505e-06
265643 90.5 3.2661e-06 3.3651e-06
265644 91.0 2.9921e-06 3.0511e-06
265645 91.5 2.7394e-06 2.752e-06
265646 92.0 2.5064e-06 2.4744e-06
265647 92.5 2.2918e-06 2.238e-06
265648 93.0 2.0942e-06 2.0607e-06
265649 93.5 1.9124e-06 1.9612e-06
265650 94.0 1.7451e-06 1.8356e-06
265651 94.5 1.5915e-06 1.7361e-06
265652 95.0 1.4504e-06 1.5926e-06
265653 95.5 1.3156e-06 1.4917e-06
265654 96.0 1.1938e-06 1.4268e-06
265655 96.5 1.0837e-06 1.288e-06
265656 97.0 9.8411e-07 1.2074e-06
265657 97.5 8.94e-07 1.0836e-06
265658 98.0 8.1243e-07 9.8548e-07
265659 98.5 7.3857e-07 9.4213e-07
265660 99.0 6.7167e-07 8.4639e-07
265661 99.5 6.1105e-07 8.0603e-07
265662 100.0 5.5611e-07 7.6461e-07
265663 100.5 5.0368e-07 6.7087e-07
265664 101.0 4.5678e-07 6.0521e-07
265665 101.5 4.1476e-07 5.4798e-07
265666 102.0 3.7705e-07 4.7934e-07
265667 102.5 3.4316e-07 4.469e-07
265668 103.0 3.1267e-07 3.9989e-07
265669 103.5 2.852e-07 3.468e-07
265670 104.0 2.6042e-07 3.1001e-07
265671 104.5 2.3804e-07 2.925e-07
265672 105.0 2.1782e-07 2.7079e-07
265673 105.5 1.9878e-07 2.4555e-07
265674 106.0 1.8174e-07 2.2962e-07
265675 106.5 1.6645e-07 2.0717e-07
265676 107.0 1.5269e-07 1.862e-07
265677 107.5 1.4029e-07 1.6976e-07
265678 108.0 1.2908e-07 1.5574e-07
265679 108.5 1.1894e-07 1.4536e-07
265680 109.0 1.0974e-07 1.3582e-07
265681 109.5 1.0139e-07 1.2078e-07
265682 110.0 9.3782e-08 1.0859e-07
