 Hgtkm DensMean DensPert
214936 0.0 1.1656 1.216
214937 0.5 1.1117 1.1285
214938 1.0 1.06 1.0689
214939 1.5 1.0101 1.0035
214940 2.0 0.96405 0.98572
214941 2.5 0.91875 0.91208
214942 3.0 0.87485 0.87989
214943 3.5 0.83389 0.84978
214944 4.0 0.79521 0.80274
214945 4.5 0.75791 0.76508
214946 5.0 0.72062 0.72805
214947 5.5 0.68516 0.68954
214948 6.0 0.65099 0.6577
214949 6.5 0.61753 0.62077
214950 7.0 0.5858 0.58883
214951 7.5 0.5557 0.5585
214952 8.0 0.52637 0.52835
214953 8.5 0.49854 0.49803
214954 9.0 0.47219 0.4723
214955 9.5 0.44723 0.44599
214956 10.0 0.42223 0.41971
214957 10.5 0.39833 0.39698
214958 11.0 0.37498 0.37317
214959 11.5 0.35148 0.34929
214960 12.0 0.32946 0.3265
214961 12.5 0.30821 0.30543
214962 13.0 0.2875 0.28596
214963 13.5 0.26819 0.26651
214964 14.0 0.25018 0.24782
214965 14.5 0.23224 0.22875
214966 15.0 0.21522 0.21371
214967 15.5 0.19945 0.19621
214968 16.0 0.18484 0.18277
214969 16.5 0.1713 0.16682
214970 17.0 0.15766 0.15387
214971 17.5 0.14477 0.14213
214972 18.0 0.13294 0.13037
214973 18.5 0.12208 0.12046
214974 19.0 0.11216 0.11076
214975 19.5 0.10313 0.1015
214976 20.0 0.09483 0.093293
214977 20.5 0.087198 0.086256
214978 21.0 0.080207 0.07975
214979 21.5 0.073926 0.073587
214980 22.0 0.068138 0.067596
214981 22.5 0.062804 0.062233
214982 23.0 0.057888 0.057667
214983 23.5 0.053357 0.053717
214984 24.0 0.049182 0.049192
214985 24.5 0.045387 0.045405
214986 25.0 0.041919 0.041934
214987 25.5 0.038717 0.038956
214988 26.0 0.035759 0.035844
214989 26.5 0.033028 0.032913
214990 27.0 0.030517 0.030424
214991 27.5 0.028214 0.028348
214992 28.0 0.02607 0.026169
214993 28.5 0.024079 0.02415
214994 29.0 0.022235 0.022157
214995 29.5 0.020534 0.020411
214996 30.0 0.018972 0.018974
214997 30.5 0.017528 0.017622
214998 31.0 0.016206 0.016444
214999 31.5 0.014997 0.015212
215000 32.0 0.013887 0.014249
215001 32.5 0.012864 0.013184
215002 33.0 0.01192 0.012216
215003 33.5 0.011049 0.011406
215004 34.0 0.010245 0.010649
215005 34.5 0.0095026 0.009867
215006 35.0 0.0088171 0.0091366
215007 35.5 0.0081759 0.0085233
215008 36.0 0.0075843 0.0077968
215009 36.5 0.0070383 0.0072403
215010 37.0 0.0065342 0.0066665
215011 37.5 0.0060686 0.0062473
215012 38.0 0.0056384 0.0058391
