 Hgtkm DensMean DensPert
460348 0.0 1.1656 1.1508
460349 0.5 1.1117 1.105
460350 1.0 1.06 1.0473
460351 1.5 1.0101 0.9897
460352 2.0 0.96405 0.94991
460353 2.5 0.91875 0.91555
460354 3.0 0.87485 0.8661
460355 3.5 0.83389 0.82406
460356 4.0 0.79521 0.79065
460357 4.5 0.75791 0.75537
460358 5.0 0.72062 0.71754
460359 5.5 0.68516 0.68171
460360 6.0 0.65099 0.64655
460361 6.5 0.61753 0.61093
460362 7.0 0.5858 0.57965
460363 7.5 0.5557 0.55012
460364 8.0 0.52637 0.52306
460365 8.5 0.49854 0.49659
460366 9.0 0.47219 0.4706
460367 9.5 0.44723 0.44623
460368 10.0 0.42223 0.42157
460369 10.5 0.39833 0.39801
460370 11.0 0.37498 0.3734
460371 11.5 0.35148 0.35032
460372 12.0 0.32946 0.32693
460373 12.5 0.30821 0.30472
460374 13.0 0.2875 0.28726
460375 13.5 0.26819 0.26785
460376 14.0 0.25018 0.25052
460377 14.5 0.23224 0.23281
460378 15.0 0.21522 0.21481
460379 15.5 0.19945 0.19988
460380 16.0 0.18484 0.1871
460381 16.5 0.1713 0.17258
460382 17.0 0.15766 0.15983
460383 17.5 0.14477 0.14729
460384 18.0 0.13294 0.13461
460385 18.5 0.12208 0.12267
460386 19.0 0.11216 0.11389
460387 19.5 0.10313 0.10393
460388 20.0 0.09483 0.09559
460389 20.5 0.087198 0.087074
460390 21.0 0.080207 0.079963
460391 21.5 0.073926 0.073992
460392 22.0 0.068138 0.068426
460393 22.5 0.062804 0.062965
460394 23.0 0.057888 0.05824
460395 23.5 0.053357 0.054077
460396 24.0 0.049182 0.049703
460397 24.5 0.045387 0.045459
460398 25.0 0.041919 0.042045
460399 25.5 0.038717 0.039039
460400 26.0 0.035759 0.036027
460401 26.5 0.033028 0.033331
460402 27.0 0.030517 0.030832
460403 27.5 0.028214 0.028472
460404 28.0 0.02607 0.026331
460405 28.5 0.024079 0.024239
460406 29.0 0.022235 0.022432
460407 29.5 0.020534 0.020637
460408 30.0 0.018972 0.019029
460409 30.5 0.017528 0.017659
460410 31.0 0.016206 0.016348
460411 31.5 0.014997 0.015041
460412 32.0 0.013887 0.013896
460413 32.5 0.012864 0.012747
460414 33.0 0.01192 0.011859
460415 33.5 0.011049 0.01095
460416 34.0 0.010245 0.010247
460417 34.5 0.0095026 0.0095259
460418 35.0 0.0088171 0.0088216
460419 35.5 0.0081759 0.0082248
460420 36.0 0.0075843 0.0075769
460421 36.5 0.0070383 0.0070127
460422 37.0 0.0065342 0.0065169
460423 37.5 0.0060686 0.0060502
460424 38.0 0.0056384 0.0056649
460425 38.5 0.0052406 0.0052679
460426 39.0 0.0048728 0.0049002
460427 39.5 0.0045324 0.0045854
460428 40.0 0.0042174 0.0042451
460429 40.5 0.0039312 0.0039101
460430 41.0 0.0036655 0.0035797
460431 41.5 0.0034187 0.0033796
460432 42.0 0.0031894 0.0031471
460433 42.5 0.0029763 0.0029234
460434 43.0 0.0027781 0.0026928
460435 43.5 0.0025939 0.0025487
460436 44.0 0.0024226 0.0023476
460437 44.5 0.0022632 0.0022073
460438 45.0 0.0021148 0.0020278
460439 45.5 0.001983 0.0018446
460440 46.0 0.0018594 0.001739
460441 46.5 0.0017437 0.0016046
460442 47.0 0.0016352 0.0015159
460443 47.5 0.0015336 0.001429
460444 48.0 0.0014384 0.0013341
460445 48.5 0.0013491 0.0012672
460446 49.0 0.0012654 0.0011987
460447 49.5 0.001187 0.0011176
460448 50.0 0.0011135 0.0010438
460449 50.5 0.0010487 0.0010102
460450 51.0 0.00098743 0.00094734
460451 51.5 0.00092954 0.00090815
460452 52.0 0.00087485 0.00084745
460453 52.5 0.00082321 0.00080729
460454 53.0 0.00077443 0.00073851
460455 53.5 0.00072839 0.00069409
460456 54.0 0.00068493 0.00064746
460457 54.5 0.00064391 0.00060036
460458 55.0 0.00060522 0.00056161
460459 55.5 0.00056946 0.00052658
460460 56.0 0.00053563 0.00048444
460461 56.5 0.00050363 0.00045176
460462 57.0 0.00047338 0.00043089
460463 57.5 0.0004448 0.00041529
460464 58.0 0.00041778 0.00040556
460465 58.5 0.00039227 0.00038322
460466 59.0 0.00036818 0.00036667
460467 59.5 0.00034544 0.00034187
460468 60.0 0.00032399 0.00031449
460469 60.5 0.00030372 0.00029467
460470 61.0 0.00028463 0.00027698
460471 61.5 0.00026664 0.00026155
460472 62.0 0.00024971 0.00024307
460473 62.5 0.00023377 0.00022928
460474 63.0 0.00021877 0.00021489
460475 63.5 0.00020467 0.00019497
460476 64.0 0.0001914 0.00018305
460477 64.5 0.00017893 0.00016666
460478 65.0 0.00016721 0.00015972
460479 65.5 0.0001562 0.00015125
460480 66.0 0.00014585 0.00013673
460481 66.5 0.00013614 0.00012729
460482 67.0 0.00012702 0.00011841
460483 67.5 0.00011847 0.00011368
460484 68.0 0.00011044 0.00010704
460485 68.5 0.00010291 9.977e-05
460486 69.0 9.586e-05 9.1935e-05
460487 69.5 8.9252e-05 8.9093e-05
460488 70.0 8.3063e-05 8.1253e-05
460489 70.5 7.7163e-05 7.7002e-05
460490 71.0 7.1662e-05 7.2007e-05
460491 71.5 6.6533e-05 6.5538e-05
460492 72.0 6.1754e-05 6.0542e-05
460493 72.5 5.73e-05 5.5098e-05
460494 73.0 5.3152e-05 5.1026e-05
460495 73.5 4.929e-05 4.746e-05
460496 74.0 4.5694e-05 4.2685e-05
460497 74.5 4.2348e-05 4.0872e-05
460498 75.0 3.9234e-05 3.8947e-05
460499 75.5 3.6322e-05 3.6362e-05
460500 76.0 3.362e-05 3.1983e-05
460501 76.5 3.1114e-05 2.9976e-05
460502 77.0 2.879e-05 2.7285e-05
460503 77.5 2.6635e-05 2.5471e-05
460504 78.0 2.4638e-05 2.4482e-05
460505 78.5 2.2786e-05 2.2169e-05
460506 79.0 2.107e-05 2.0455e-05
460507 79.5 1.948e-05 1.8636e-05
460508 80.0 1.8007e-05 1.7067e-05
460509 80.5 1.6666e-05 1.5547e-05
460510 81.0 1.5421e-05 1.4758e-05
460511 81.5 1.4266e-05 1.3843e-05
460512 82.0 1.3195e-05 1.2263e-05
460513 82.5 1.2201e-05 1.1291e-05
460514 83.0 1.1279e-05 1.0504e-05
460515 83.5 1.0424e-05 9.7316e-06
