 Hgtkm DensMean DensPert
627966 0.0 1.1656 1.1946
627967 0.5 1.1117 1.1548
627968 1.0 1.06 1.088
627969 1.5 1.0101 1.0622
627970 2.0 0.96405 1.0107
627971 2.5 0.91875 0.93775
627972 3.0 0.87485 0.87967
627973 3.5 0.83389 0.84487
627974 4.0 0.79521 0.79898
627975 4.5 0.75791 0.75793
627976 5.0 0.72062 0.72984
627977 5.5 0.68516 0.69076
627978 6.0 0.65099 0.65317
627979 6.5 0.61753 0.61741
627980 7.0 0.5858 0.58091
627981 7.5 0.5557 0.55282
627982 8.0 0.52637 0.5246
627983 8.5 0.49854 0.49968
627984 9.0 0.47219 0.47296
627985 9.5 0.44723 0.44836
627986 10.0 0.42223 0.42354
627987 10.5 0.39833 0.39975
627988 11.0 0.37498 0.37693
627989 11.5 0.35148 0.35304
627990 12.0 0.32946 0.33109
627991 12.5 0.30821 0.31016
627992 13.0 0.2875 0.28941
627993 13.5 0.26819 0.26939
627994 14.0 0.25018 0.25023
627995 14.5 0.23224 0.23237
627996 15.0 0.21522 0.21499
627997 15.5 0.19945 0.1973
627998 16.0 0.18484 0.18017
627999 16.5 0.1713 0.16836
628000 17.0 0.15766 0.15613
628001 17.5 0.14477 0.14542
628002 18.0 0.13294 0.13312
628003 18.5 0.12208 0.12185
628004 19.0 0.11216 0.11182
628005 19.5 0.10313 0.10249
628006 20.0 0.09483 0.094794
628007 20.5 0.087198 0.086857
628008 21.0 0.080207 0.080314
628009 21.5 0.073926 0.07379
628010 22.0 0.068138 0.067244
628011 22.5 0.062804 0.062642
628012 23.0 0.057888 0.057754
628013 23.5 0.053357 0.052955
628014 24.0 0.049182 0.049155
628015 24.5 0.045387 0.04527
628016 25.0 0.041919 0.041695
628017 25.5 0.038717 0.038628
628018 26.0 0.035759 0.035481
628019 26.5 0.033028 0.03282
628020 27.0 0.030517 0.030349
628021 27.5 0.028214 0.028129
628022 28.0 0.02607 0.026102
628023 28.5 0.024079 0.023933
628024 29.0 0.022235 0.022082
628025 29.5 0.020534 0.020512
628026 30.0 0.018972 0.01901
628027 30.5 0.017528 0.017668
628028 31.0 0.016206 0.016178
628029 31.5 0.014997 0.015029
628030 32.0 0.013887 0.013927
628031 32.5 0.012864 0.012977
628032 33.0 0.01192 0.012086
628033 33.5 0.011049 0.011216
628034 34.0 0.010245 0.010412
628035 34.5 0.0095026 0.0097943
628036 35.0 0.0088171 0.0089884
628037 35.5 0.0081759 0.0083166
628038 36.0 0.0075843 0.0076721
628039 36.5 0.0070383 0.0070881
628040 37.0 0.0065342 0.0065953
628041 37.5 0.0060686 0.006155
628042 38.0 0.0056384 0.0057416
628043 38.5 0.0052406 0.005365
628044 39.0 0.0048728 0.0050189
628045 39.5 0.0045324 0.0046888
628046 40.0 0.0042174 0.004331
628047 40.5 0.0039312 0.004062
628048 41.0 0.0036655 0.0038108
628049 41.5 0.0034187 0.00353
628050 42.0 0.0031894 0.0032805
628051 42.5 0.0029763 0.003012
628052 43.0 0.0027781 0.0028415
628053 43.5 0.0025939 0.0026288
628054 44.0 0.0024226 0.0024647
628055 44.5 0.0022632 0.002309
628056 45.0 0.0021148 0.0021935
628057 45.5 0.001983 0.0020317
628058 46.0 0.0018594 0.0019226
628059 46.5 0.0017437 0.0018017
628060 47.0 0.0016352 0.0017058
628061 47.5 0.0015336 0.0016087
628062 48.0 0.0014384 0.0015305
628063 48.5 0.0013491 0.0014042
628064 49.0 0.0012654 0.0013166
628065 49.5 0.001187 0.0012413
628066 50.0 0.0011135 0.0011693
628067 50.5 0.0010487 0.0011112
628068 51.0 0.00098743 0.0010549
628069 51.5 0.00092954 0.00096648
628070 52.0 0.00087485 0.00089571
628071 52.5 0.00082321 0.0008374
628072 53.0 0.00077443 0.00078117
628073 53.5 0.00072839 0.00074214
628074 54.0 0.00068493 0.00069306
628075 54.5 0.00064391 0.00065658
628076 55.0 0.00060522 0.0006073
628077 55.5 0.00056946 0.00057248
628078 56.0 0.00053563 0.00053458
628079 56.5 0.00050363 0.00051638
628080 57.0 0.00047338 0.00049041
628081 57.5 0.0004448 0.00045345
628082 58.0 0.00041778 0.00042339
628083 58.5 0.00039227 0.00039915
628084 59.0 0.00036818 0.0003733
628085 59.5 0.00034544 0.00035444
628086 60.0 0.00032399 0.00033153
628087 60.5 0.00030372 0.00030641
628088 61.0 0.00028463 0.00029041
628089 61.5 0.00026664 0.0002765
628090 62.0 0.00024971 0.00025077
628091 62.5 0.00023377 0.00023404
628092 63.0 0.00021877 0.00021917
628093 63.5 0.00020467 0.00020598
628094 64.0 0.0001914 0.00019373
628095 64.5 0.00017893 0.00018241
628096 65.0 0.00016721 0.00016758
628097 65.5 0.0001562 0.00015289
628098 66.0 0.00014585 0.00014244
628099 66.5 0.00013614 0.00013244
628100 67.0 0.00012702 0.00012272
628101 67.5 0.00011847 0.00011542
628102 68.0 0.00011044 0.00010624
628103 68.5 0.00010291 9.9331e-05
628104 69.0 9.586e-05 9.1855e-05
628105 69.5 8.9252e-05 8.5788e-05
628106 70.0 8.3063e-05 8.0689e-05
628107 70.5 7.7163e-05 7.4064e-05
628108 71.0 7.1662e-05 6.9014e-05
628109 71.5 6.6533e-05 6.4371e-05
628110 72.0 6.1754e-05 5.9557e-05
628111 72.5 5.73e-05 5.6987e-05
628112 73.0 5.3152e-05 5.1934e-05
628113 73.5 4.929e-05 4.8435e-05
628114 74.0 4.5694e-05 4.5685e-05
628115 74.5 4.2348e-05 4.1669e-05
628116 75.0 3.9234e-05 3.7641e-05
628117 75.5 3.6322e-05 3.5369e-05
628118 76.0 3.362e-05 3.3792e-05
628119 76.5 3.1114e-05 3.1509e-05
628120 77.0 2.879e-05 2.8195e-05
628121 77.5 2.6635e-05 2.7658e-05
628122 78.0 2.4638e-05 2.5501e-05
628123 78.5 2.2786e-05 2.402e-05
628124 79.0 2.107e-05 2.1647e-05
628125 79.5 1.948e-05 2.0126e-05
628126 80.0 1.8007e-05 1.8356e-05
628127 80.5 1.6666e-05 1.6734e-05
628128 81.0 1.5421e-05 1.5457e-05
628129 81.5 1.4266e-05 1.4523e-05
628130 82.0 1.3195e-05 1.3805e-05
628131 82.5 1.2201e-05 1.2661e-05
628132 83.0 1.1279e-05 1.1452e-05
628133 83.5 1.0424e-05 1.0811e-05
628134 84.0 9.6315e-06 9.9457e-06
628135 84.5 8.8972e-06 9.0763e-06
628136 85.0 8.2168e-06 8.5601e-06
628137 85.5 7.5691e-06 7.8833e-06
628138 86.0 6.9703e-06 7.0756e-06
628139 86.5 6.4168e-06 6.5897e-06
628140 87.0 5.9053e-06 6.1091e-06
628141 87.5 5.4329e-06 5.5137e-06
628142 88.0 4.9967e-06 4.9971e-06
628143 88.5 4.5939e-06 4.6221e-06
628144 89.0 4.2223e-06 4.1943e-06
628145 89.5 3.8794e-06 3.9095e-06
628146 90.0 3.5632e-06 3.5223e-06
628147 90.5 3.2661e-06 3.1383e-06
628148 91.0 2.9921e-06 2.8078e-06
628149 91.5 2.7394e-06 2.638e-06
628150 92.0 2.5064e-06 2.2946e-06
628151 92.5 2.2918e-06 2.0474e-06
628152 93.0 2.0942e-06 1.7934e-06
628153 93.5 1.9124e-06 1.6434e-06
628154 94.0 1.7451e-06 1.5332e-06
628155 94.5 1.5915e-06 1.4958e-06
628156 95.0 1.4504e-06 1.3791e-06
628157 95.5 1.3156e-06 1.2752e-06
628158 96.0 1.1938e-06 1.1407e-06
628159 96.5 1.0837e-06 1.0382e-06
628160 97.0 9.8411e-07 9.1778e-07
628161 97.5 8.94e-07 8.3102e-07
628162 98.0 8.1243e-07 8.5182e-07
628163 98.5 7.3857e-07 8.0181e-07
628164 99.0 6.7167e-07 7.4912e-07
628165 99.5 6.1105e-07 6.8786e-07
628166 100.0 5.5611e-07 6.3374e-07
628167 100.5 5.0368e-07 6.0401e-07
628168 101.0 4.5678e-07 5.6033e-07
628169 101.5 4.1476e-07 5.2275e-07
628170 102.0 3.7705e-07 4.7175e-07
628171 102.5 3.4316e-07 4.3276e-07
628172 103.0 3.1267e-07 3.9166e-07
628173 103.5 2.852e-07 3.4889e-07
628174 104.0 2.6042e-07 3.0309e-07
628175 104.5 2.3804e-07 2.7776e-07
628176 105.0 2.1782e-07 2.5598e-07
628177 105.5 1.9878e-07 2.4769e-07
628178 106.0 1.8174e-07 2.2901e-07
628179 106.5 1.6645e-07 2.023e-07
628180 107.0 1.5269e-07 1.8404e-07
628181 107.5 1.4029e-07 1.6186e-07
628182 108.0 1.2908e-07 1.4737e-07
628183 108.5 1.1894e-07 1.4266e-07
628184 109.0 1.0974e-07 1.3169e-07
628185 109.5 1.0139e-07 1.2173e-07
