 Hgtkm DensMean DensPert
1515379 0.0 1.1656 1.1866
1515380 0.5 1.1117 1.1196
1515381 1.0 1.06 1.0756
1515382 1.5 1.0101 1.0239
1515383 2.0 0.96405 0.97187
1515384 2.5 0.91875 0.92841
1515385 3.0 0.87485 0.88714
1515386 3.5 0.83389 0.84432
1515387 4.0 0.79521 0.80852
1515388 4.5 0.75791 0.77193
1515389 5.0 0.72062 0.73243
1515390 5.5 0.68516 0.69322
1515391 6.0 0.65099 0.65728
1515392 6.5 0.61753 0.62511
1515393 7.0 0.5858 0.593
1515394 7.5 0.5557 0.56138
1515395 8.0 0.52637 0.53244
1515396 8.5 0.49854 0.50477
1515397 9.0 0.47219 0.47808
1515398 9.5 0.44723 0.45287
1515399 10.0 0.42223 0.42621
1515400 10.5 0.39833 0.40131
1515401 11.0 0.37498 0.37795
1515402 11.5 0.35148 0.35383
1515403 12.0 0.32946 0.33066
1515404 12.5 0.30821 0.30836
1515405 13.0 0.2875 0.28874
1515406 13.5 0.26819 0.26909
1515407 14.0 0.25018 0.24926
1515408 14.5 0.23224 0.22956
1515409 15.0 0.21522 0.21183
1515410 15.5 0.19945 0.19558
1515411 16.0 0.18484 0.18204
1515412 16.5 0.1713 0.16923
1515413 17.0 0.15766 0.15683
1515414 17.5 0.14477 0.14346
1515415 18.0 0.13294 0.13314
1515416 18.5 0.12208 0.12276
1515417 19.0 0.11216 0.11344
1515418 19.5 0.10313 0.10344
1515419 20.0 0.09483 0.095639
1515420 20.5 0.087198 0.086962
1515421 21.0 0.080207 0.079802
1515422 21.5 0.073926 0.073634
1515423 22.0 0.068138 0.067767
1515424 22.5 0.062804 0.062438
1515425 23.0 0.057888 0.057465
1515426 23.5 0.053357 0.053108
1515427 24.0 0.049182 0.049404
1515428 24.5 0.045387 0.045381
1515429 25.0 0.041919 0.041875
1515430 25.5 0.038717 0.038485
1515431 26.0 0.035759 0.035518
1515432 26.5 0.033028 0.032821
1515433 27.0 0.030517 0.030331
1515434 27.5 0.028214 0.028139
1515435 28.0 0.02607 0.02585
1515436 28.5 0.024079 0.023833
1515437 29.0 0.022235 0.022057
