 Hgtkm DensMean DensPert
1370744 63.0 0.00021877 0.00023606
1370745 63.5 0.00020467 0.0002245
1370746 64.0 0.0001914 0.00020982
1370747 64.5 0.00017893 0.0002006
1370748 65.0 0.00016721 0.00018688
1370749 65.5 0.0001562 0.0001779
1370750 66.0 0.00014585 0.00016397
1370751 66.5 0.00013614 0.00015057
1370752 67.0 0.00012702 0.00013974
1370753 67.5 0.00011847 0.00013244
1370754 68.0 0.00011044 0.0001238
1370755 68.5 0.00010291 0.00011616
1370756 69.0 9.586e-05 0.00010521
1370757 69.5 8.9252e-05 9.6391e-05
1370758 70.0 8.3063e-05 8.906e-05
1370759 70.5 7.7163e-05 8.4234e-05
1370760 71.0 7.1662e-05 7.732e-05
1370761 71.5 6.6533e-05 7.1609e-05
1370762 72.0 6.1754e-05 6.6209e-05
1370763 72.5 5.73e-05 6.1129e-05
1370764 73.0 5.3152e-05 5.7522e-05
1370765 73.5 4.929e-05 5.3471e-05
1370766 74.0 4.5694e-05 5.0021e-05
1370767 74.5 4.2348e-05 4.657e-05
1370768 75.0 3.9234e-05 4.2922e-05
1370769 75.5 3.6322e-05 3.9466e-05
1370770 76.0 3.362e-05 3.6329e-05
1370771 76.5 3.1114e-05 3.4073e-05
1370772 77.0 2.879e-05 3.1086e-05
1370773 77.5 2.6635e-05 2.8135e-05
1370774 78.0 2.4638e-05 2.6729e-05
1370775 78.5 2.2786e-05 2.5022e-05
1370776 79.0 2.107e-05 2.3295e-05
1370777 79.5 1.948e-05 2.1609e-05
1370778 80.0 1.8007e-05 1.9746e-05
1370779 80.5 1.6666e-05 1.8559e-05
1370780 81.0 1.5421e-05 1.6713e-05
1370781 81.5 1.4266e-05 1.5678e-05
1370782 82.0 1.3195e-05 1.4296e-05
1370783 82.5 1.2201e-05 1.3122e-05
1370784 83.0 1.1279e-05 1.208e-05
1370785 83.5 1.0424e-05 1.1337e-05
1370786 84.0 9.6315e-06 1.0738e-05
1370787 84.5 8.8972e-06 9.9691e-06
1370788 85.0 8.2168e-06 9.0716e-06
1370789 85.5 7.5691e-06 8.7868e-06
1370790 86.0 6.9703e-06 8.3138e-06
1370791 86.5 6.4168e-06 8.0015e-06
1370792 87.0 5.9053e-06 7.4602e-06
1370793 87.5 5.4329e-06 6.762e-06
1370794 88.0 4.9967e-06 6.2521e-06
1370795 88.5 4.5939e-06 5.5897e-06
1370796 89.0 4.2223e-06 5.1092e-06
1370797 89.5 3.8794e-06 4.9344e-06
1370798 90.0 3.5632e-06 4.7735e-06
1370799 90.5 3.2661e-06 4.2744e-06
1370800 91.0 2.9921e-06 3.8263e-06
1370801 91.5 2.7394e-06 3.6094e-06
1370802 92.0 2.5064e-06 3.3557e-06
1370803 92.5 2.2918e-06 3.067e-06
1370804 93.0 2.0942e-06 2.7212e-06
1370805 93.5 1.9124e-06 2.4369e-06
1370806 94.0 1.7451e-06 2.1809e-06
1370807 94.5 1.5915e-06 1.8841e-06
1370808 95.0 1.4504e-06 1.7981e-06
1370809 95.5 1.3156e-06 1.6003e-06
1370810 96.0 1.1938e-06 1.4403e-06
1370811 96.5 1.0837e-06 1.3104e-06
1370812 97.0 9.8411e-07 1.1623e-06
1370813 97.5 8.94e-07 1.1056e-06
1370814 98.0 8.1243e-07 9.7653e-07
1370815 98.5 7.3857e-07 9.2605e-07
1370816 99.0 6.7167e-07 8.3147e-07
1370817 99.5 6.1105e-07 7.3913e-07
1370818 100.0 5.5611e-07 6.4947e-07
1370819 100.5 5.0368e-07 5.8201e-07
1370820 101.0 4.5678e-07 5.3147e-07
1370821 101.5 4.1476e-07 4.912e-07
1370822 102.0 3.7705e-07 4.3765e-07
1370823 102.5 3.4316e-07 3.6042e-07
1370824 103.0 3.1267e-07 3.3582e-07
1370825 103.5 2.852e-07 3.2927e-07
1370826 104.0 2.6042e-07 2.9447e-07
1370827 104.5 2.3804e-07 2.7897e-07
1370828 105.0 2.1782e-07 2.6961e-07
1370829 105.5 1.9878e-07 2.6521e-07
1370830 106.0 1.8174e-07 2.5633e-07
1370831 106.5 1.6645e-07 2.1948e-07
1370832 107.0 1.5269e-07 1.8993e-07
1370833 107.5 1.4029e-07 1.7318e-07
1370834 108.0 1.2908e-07 1.6099e-07
1370835 108.5 1.1894e-07 1.5628e-07
1370836 109.0 1.0974e-07 1.3773e-07
1370837 109.5 1.0139e-07 1.3154e-07
1370838 110.0 9.3782e-08 1.2548e-07
1370839 110.5 8.6689e-08 1.2592e-07
1370840 111.0 8.027e-08 1.1269e-07
1370841 111.5 7.4446e-08 1.0175e-07
1370842 112.0 6.9146e-08 9.1734e-08
1370843 112.5 6.4312e-08 8.2296e-08
1370844 113.0 5.9892e-08 7.5342e-08
1370845 113.5 5.5844e-08 7.2723e-08
1370846 114.0 5.2129e-08 6.8306e-08
1370847 114.5 4.8712e-08 6.2157e-08
1370848 115.0 4.5565e-08 5.7666e-08
1370849 115.5 4.2658e-08 4.6181e-08
1370850 116.0 3.9975e-08 4.5987e-08
1370851 116.5 3.7495e-08 4.3849e-08
1370852 117.0 3.5199e-08 4.0295e-08
1370853 117.5 3.307e-08 3.7335e-08
1370854 118.0 3.1094e-08 3.4971e-08
1370855 118.5 2.9258e-08 3.3123e-08
1370856 119.0 2.755e-08 3.2324e-08
1370857 119.5 2.5959e-08 3.0147e-08
1370858 120.0 2.4476e-08 2.8551e-08
1370859 120.5 2.3096e-08 2.5725e-08
1370860 121.0 2.1815e-08 2.5654e-08
1370861 121.5 2.0624e-08 2.4503e-08
1370862 122.0 1.9516e-08 2.2657e-08
1370863 122.5 1.8484e-08 2.0998e-08
1370864 123.0 1.7523e-08 2.0218e-08
1370865 123.5 1.6627e-08 1.9204e-08
1370866 124.0 1.579e-08 1.7522e-08
1370867 124.5 1.5009e-08 1.72e-08
1370868 125.0 1.4278e-08 1.6774e-08
1370869 125.5 1.3595e-08 1.6115e-08
1370870 126.0 1.2955e-08 1.5232e-08
1370871 126.5 1.2355e-08 1.4177e-08
1370872 127.0 1.1792e-08 1.3861e-08
1370873 127.5 1.1263e-08 1.2778e-08
1370874 128.0 1.0766e-08 1.1971e-08
1370875 128.5 1.0298e-08 1.1456e-08
1370876 129.0 9.8578e-09 1.0796e-08
1370877 129.5 9.4426e-09 1.0509e-08
1370878 130.0 9.0509e-09 9.8465e-09
1370879 130.5 8.681e-09 9.4274e-09
1370880 131.0 8.3315e-09 9.0941e-09
1370881 131.5 8.001e-09 8.8396e-09
1370882 132.0 7.6883e-09 8.6976e-09
1370883 132.5 7.392e-09 8.4548e-09
1370884 133.0 7.1112e-09 7.8312e-09
1370885 133.5 6.8449e-09 7.3179e-09
1370886 134.0 6.5921e-09 7.0203e-09
1370887 134.5 6.3521e-09 6.9051e-09
1370888 135.0 6.1239e-09 6.7039e-09
1370889 135.5 5.9069e-09 6.3521e-09
1370890 136.0 5.7004e-09 6.0148e-09
1370891 136.5 5.5037e-09 5.6817e-09
1370892 137.0 5.3163e-09 5.6013e-09
1370893 137.5 5.1377e-09 5.6951e-09
1370894 138.0 4.9673e-09 5.4623e-09
1370895 138.5 4.8046e-09 5.2658e-09
1370896 139.0 4.6493e-09 5.0682e-09
1370897 139.5 4.5009e-09 5.0787e-09
1370898 140.0 4.3589e-09 4.8097e-09
1370899 140.5 4.2232e-09 4.6154e-09
1370900 141.0 4.0932e-09 4.5791e-09
1370901 141.5 3.9688e-09 4.4055e-09
1370902 142.0 3.8496e-09 4.2103e-09
1370903 142.5 3.7353e-09 4.0169e-09
1370904 143.0 3.6258e-09 3.8464e-09
1370905 143.5 3.5206e-09 3.6763e-09
1370906 144.0 3.4197e-09 3.6183e-09
1370907 144.5 3.3228e-09 3.5173e-09
1370908 145.0 3.2297e-09 3.384e-09
1370909 145.5 3.1402e-09 3.3389e-09
1370910 146.0 3.0542e-09 3.2509e-09
1370911 146.5 2.9714e-09 3.2237e-09
1370912 147.0 2.8918e-09 3.1685e-09
1370913 147.5 2.8151e-09 3.0971e-09
1370914 148.0 2.7412e-09 3.0242e-09
1370915 148.5 2.67e-09 2.899e-09
1370916 149.0 2.6014e-09 2.9109e-09
1370917 149.5 2.5352e-09 2.824e-09
1370918 150.0 2.4714e-09 2.7865e-09
1370919 150.5 2.4098e-09 2.7328e-09
1370920 151.0 2.3504e-09 2.6284e-09
1370921 151.5 2.293e-09 2.5663e-09
1370922 152.0 2.2375e-09 2.4982e-09
1370923 152.5 2.1839e-09 2.4635e-09
1370924 153.0 2.1321e-09 2.4023e-09
1370925 153.5 2.082e-09 2.3605e-09
1370926 154.0 2.0335e-09 2.3063e-09
1370927 154.5 1.9866e-09 2.2935e-09
1370928 155.0 1.9413e-09 2.2057e-09
1370929 155.5 1.8973e-09 2.136e-09
1370930 156.0 1.8547e-09 2.1266e-09
1370931 156.5 1.8135e-09 2.0915e-09
1370932 157.0 1.7735e-09 2.0192e-09
1370933 157.5 1.7348e-09 1.968e-09
1370934 158.0 1.6972e-09 1.9279e-09
1370935 158.5 1.6608e-09 1.89e-09
1370936 159.0 1.6255e-09 1.8862e-09
1370937 159.5 1.5911e-09 1.8396e-09
1370938 160.0 1.5578e-09 1.8343e-09
1370939 160.5 1.5255e-09 1.7724e-09
1370940 161.0 1.4941e-09 1.7235e-09
1370941 161.5 1.4636e-09 1.694e-09
1370942 162.0 1.434e-09 1.6382e-09
1370943 162.5 1.4051e-09 1.5665e-09
1370944 163.0 1.3771e-09 1.5091e-09
1370945 163.5 1.3499e-09 1.4579e-09
1370946 164.0 1.3234e-09 1.4341e-09
1370947 164.5 1.2976e-09 1.4098e-09
1370948 165.0 1.2725e-09 1.3847e-09
1370949 165.5 1.2481e-09 1.3422e-09
1370950 166.0 1.2243e-09 1.272e-09
1370951 166.5 1.2012e-09 1.2501e-09
1370952 167.0 1.1786e-09 1.2614e-09
1370953 167.5 1.1567e-09 1.2393e-09
1370954 168.0 1.1353e-09 1.2148e-09
1370955 168.5 1.1144e-09 1.1808e-09
1370956 169.0 1.0941e-09 1.1222e-09
1370957 169.5 1.0743e-09 1.0825e-09
1370958 170.0 1.055e-09 1.0516e-09
1370959 170.5 1.0361e-09 1.0232e-09
1370960 171.0 1.0177e-09 1.0252e-09
1370961 171.5 9.9978e-10 9.9587e-10
1370962 172.0 9.8227e-10 9.654e-10
1370963 172.5 9.6518e-10 9.5037e-10
1370964 173.0 9.485e-10 9.6925e-10
1370965 173.5 9.3221e-10 9.2688e-10
1370966 174.0 9.163e-10 9.0764e-10
1370967 174.5 9.0076e-10 9.1768e-10
1370968 175.0 8.8558e-10 8.9266e-10
1370969 175.5 8.7075e-10 8.9484e-10
1370970 176.0 8.5626e-10 8.9368e-10
1370971 176.5 8.4209e-10 8.781e-10
1370972 177.0 8.2824e-10 8.8091e-10
1370973 177.5 8.1471e-10 8.5731e-10
1370974 178.0 8.0147e-10 8.3249e-10
1370975 178.5 7.8852e-10 8.2713e-10
1370976 179.0 7.7586e-10 8.2742e-10
1370977 179.5 7.6347e-10 8.0577e-10
1370978 180.0 7.5134e-10 8.0197e-10
1370979 180.5 7.3948e-10 8.0452e-10
1370980 181.0 7.2787e-10 7.6539e-10
1370981 181.5 7.1651e-10 7.3112e-10
1370982 182.0 7.0539e-10 7.3314e-10
1370983 182.5 6.945e-10 7.2212e-10
1370984 183.0 6.8383e-10 6.9381e-10
1370985 183.5 6.7339e-10 6.953e-10
1370986 184.0 6.6315e-10 6.8664e-10
1370987 184.5 6.5313e-10 6.6263e-10
1370988 185.0 6.4331e-10 6.558e-10
1370989 185.5 6.3369e-10 6.3829e-10
1370990 186.0 6.2426e-10 6.2686e-10
1370991 186.5 6.1502e-10 6.1685e-10
1370992 187.0 6.0596e-10 6.1419e-10
1370993 187.5 5.9708e-10 5.9315e-10
1370994 188.0 5.8838e-10 5.8379e-10
1370995 188.5 5.7984e-10 5.8985e-10
1370996 189.0 5.7147e-10 5.762e-10
1370997 189.5 5.6326e-10 5.6764e-10
1370998 190.0 5.5521e-10 5.6616e-10
1370999 190.5 5.473e-10 5.4346e-10
1371000 191.0 5.3955e-10 5.2888e-10
1371001 191.5 5.3195e-10 5.1423e-10
1371002 192.0 5.2448e-10 5.2131e-10
1371003 192.5 5.1716e-10 5.1274e-10
1371004 193.0 5.0997e-10 4.993e-10
1371005 193.5 5.0292e-10 4.6302e-10
1371006 194.0 4.9599e-10 4.7062e-10
1371007 194.5 4.8919e-10 4.7085e-10
1371008 195.0 4.8251e-10 4.5878e-10
1371009 195.5 4.7595e-10 4.6711e-10
1371010 196.0 4.6951e-10 4.7043e-10
1371011 196.5 4.6319e-10 4.641e-10
1371012 197.0 4.5697e-10 4.6641e-10
1371013 197.5 4.5087e-10 4.3838e-10
1371014 198.0 4.4487e-10 4.4177e-10
1371015 198.5 4.3898e-10 4.3603e-10
1371016 199.0 4.3319e-10 4.2107e-10
1371017 199.5 4.275e-10 4.1711e-10
1371018 200.0 4.2191e-10 4.0228e-10
