 Hgtkm DensMean DensPert
1804901 0.0 1.1656 1.19
1804902 0.5 1.1117 1.1455
1804903 1.0 1.06 1.1047
1804904 1.5 1.0101 1.0233
1804905 2.0 0.96405 0.99864
1804906 2.5 0.91875 0.94264
1804907 3.0 0.87485 0.91057
1804908 3.5 0.83389 0.87958
1804909 4.0 0.79521 0.82906
1804910 4.5 0.75791 0.78718
1804911 5.0 0.72062 0.74771
1804912 5.5 0.68516 0.70067
1804913 6.0 0.65099 0.65632
1804914 6.5 0.61753 0.62556
1804915 7.0 0.5858 0.59511
1804916 7.5 0.5557 0.55587
1804917 8.0 0.52637 0.52217
1804918 8.5 0.49854 0.48904
1804919 9.0 0.47219 0.45978
1804920 9.5 0.44723 0.43755
1804921 10.0 0.42223 0.4101
1804922 10.5 0.39833 0.38585
1804923 11.0 0.37498 0.36944
1804924 11.5 0.35148 0.34947
1804925 12.0 0.32946 0.32965
1804926 12.5 0.30821 0.30692
1804927 13.0 0.2875 0.28666
1804928 13.5 0.26819 0.26438
1804929 14.0 0.25018 0.24488
1804930 14.5 0.23224 0.23114
1804931 15.0 0.21522 0.21227
1804932 15.5 0.19945 0.19669
1804933 16.0 0.18484 0.18138
1804934 16.5 0.1713 0.16766
1804935 17.0 0.15766 0.15398
1804936 17.5 0.14477 0.14259
1804937 18.0 0.13294 0.13138
1804938 18.5 0.12208 0.12126
1804939 19.0 0.11216 0.1126
1804940 19.5 0.10313 0.1028
1804941 20.0 0.09483 0.095132
1804942 20.5 0.087198 0.087186
1804943 21.0 0.080207 0.080685
1804944 21.5 0.073926 0.0737
1804945 22.0 0.068138 0.06859
1804946 22.5 0.062804 0.063157
1804947 23.0 0.057888 0.058017
1804948 23.5 0.053357 0.053495
1804949 24.0 0.049182 0.049585
1804950 24.5 0.045387 0.045838
1804951 25.0 0.041919 0.042393
1804952 25.5 0.038717 0.039267
1804953 26.0 0.035759 0.036024
1804954 26.5 0.033028 0.033326
1804955 27.0 0.030517 0.030874
1804956 27.5 0.028214 0.028493
1804957 28.0 0.02607 0.026393
1804958 28.5 0.024079 0.024435
1804959 29.0 0.022235 0.022463
1804960 29.5 0.020534 0.020901
1804961 30.0 0.018972 0.019173
1804962 30.5 0.017528 0.017786
1804963 31.0 0.016206 0.016499
1804964 31.5 0.014997 0.015108
1804965 32.0 0.013887 0.014127
1804966 32.5 0.012864 0.013174
1804967 33.0 0.01192 0.012142
1804968 33.5 0.011049 0.011255
1804969 34.0 0.010245 0.010506
1804970 34.5 0.0095026 0.0097354
1804971 35.0 0.0088171 0.0090737
1804972 35.5 0.0081759 0.0084921
1804973 36.0 0.0075843 0.0079192
1804974 36.5 0.0070383 0.0072921
