 Hgtkm DensMean DensPert
1007116 102.5 3.4316e-07 3.3375e-07
1007117 103.0 3.1267e-07 3.1622e-07
1007118 103.5 2.852e-07 2.8399e-07
1007119 104.0 2.6042e-07 2.3569e-07
1007120 104.5 2.3804e-07 2.1323e-07
1007121 105.0 2.1782e-07 2.0431e-07
1007122 105.5 1.9878e-07 1.9245e-07
1007123 106.0 1.8174e-07 1.907e-07
1007124 106.5 1.6645e-07 1.7607e-07
1007125 107.0 1.5269e-07 1.5822e-07
1007126 107.5 1.4029e-07 1.4451e-07
1007127 108.0 1.2908e-07 1.3214e-07
1007128 108.5 1.1894e-07 1.1825e-07
1007129 109.0 1.0974e-07 1.0715e-07
1007130 109.5 1.0139e-07 1.0438e-07
1007131 110.0 9.3782e-08 9.1895e-08
1007132 110.5 8.6689e-08 8.7361e-08
1007133 111.0 8.027e-08 7.8494e-08
1007134 111.5 7.4446e-08 7.2952e-08
1007135 112.0 6.9146e-08 6.6817e-08
1007136 112.5 6.4312e-08 6.2225e-08
1007137 113.0 5.9892e-08 5.73e-08
1007138 113.5 5.5844e-08 5.4705e-08
1007139 114.0 5.2129e-08 5.0676e-08
1007140 114.5 4.8712e-08 4.7529e-08
1007141 115.0 4.5565e-08 4.4493e-08
1007142 115.5 4.2658e-08 4.0557e-08
1007143 116.0 3.9975e-08 3.7021e-08
1007144 116.5 3.7495e-08 3.621e-08
1007145 117.0 3.5199e-08 3.3515e-08
1007146 117.5 3.307e-08 2.9706e-08
1007147 118.0 3.1094e-08 2.9207e-08
1007148 118.5 2.9258e-08 2.7854e-08
1007149 119.0 2.755e-08 2.5759e-08
1007150 119.5 2.5959e-08 2.4142e-08
1007151 120.0 2.4476e-08 2.3735e-08
1007152 120.5 2.3096e-08 2.2001e-08
1007153 121.0 2.1815e-08 2.0789e-08
1007154 121.5 2.0624e-08 2.0027e-08
1007155 122.0 1.9516e-08 1.9246e-08
1007156 122.5 1.8484e-08 1.7964e-08
1007157 123.0 1.7523e-08 1.6954e-08
1007158 123.5 1.6627e-08 1.6385e-08
1007159 124.0 1.579e-08 1.4898e-08
1007160 124.5 1.5009e-08 1.4842e-08
1007161 125.0 1.4278e-08 1.4382e-08
1007162 125.5 1.3595e-08 1.3608e-08
1007163 126.0 1.2955e-08 1.2988e-08
1007164 126.5 1.2355e-08 1.2336e-08
1007165 127.0 1.1792e-08 1.1901e-08
1007166 127.5 1.1263e-08 1.1454e-08
1007167 128.0 1.0766e-08 1.1052e-08
1007168 128.5 1.0298e-08 1.0559e-08
1007169 129.0 9.8578e-09 1.0144e-08
1007170 129.5 9.4426e-09 9.6577e-09
1007171 130.0 9.0509e-09 9.3587e-09
1007172 130.5 8.681e-09 9.1164e-09
1007173 131.0 8.3315e-09 8.6049e-09
1007174 131.5 8.001e-09 8.4567e-09
1007175 132.0 7.6883e-09 7.9731e-09
1007176 132.5 7.392e-09 7.7782e-09
1007177 133.0 7.1112e-09 7.302e-09
1007178 133.5 6.8449e-09 6.9893e-09
1007179 134.0 6.5921e-09 6.5111e-09
1007180 134.5 6.3521e-09 6.207e-09
1007181 135.0 6.1239e-09 6.0241e-09
1007182 135.5 5.9069e-09 5.8186e-09
1007183 136.0 5.7004e-09 5.7492e-09
1007184 136.5 5.5037e-09 5.4219e-09
1007185 137.0 5.3163e-09 5.2487e-09
1007186 137.5 5.1377e-09 5.055e-09
1007187 138.0 4.9673e-09 4.6624e-09
1007188 138.5 4.8046e-09 4.5609e-09
1007189 139.0 4.6493e-09 4.6029e-09
1007190 139.5 4.5009e-09 4.5449e-09
1007191 140.0 4.3589e-09 4.412e-09
1007192 140.5 4.2232e-09 4.3769e-09
1007193 141.0 4.0932e-09 4.1113e-09
1007194 141.5 3.9688e-09 3.9858e-09
1007195 142.0 3.8496e-09 3.6115e-09
1007196 142.5 3.7353e-09 3.6259e-09
1007197 143.0 3.6258e-09 3.5152e-09
1007198 143.5 3.5206e-09 3.5026e-09
1007199 144.0 3.4197e-09 3.4499e-09
1007200 144.5 3.3228e-09 3.2484e-09
1007201 145.0 3.2297e-09 3.1637e-09
1007202 145.5 3.1402e-09 3.0502e-09
1007203 146.0 3.0542e-09 2.918e-09
1007204 146.5 2.9714e-09 2.8726e-09
1007205 147.0 2.8918e-09 2.8585e-09
1007206 147.5 2.8151e-09 2.8333e-09
1007207 148.0 2.7412e-09 2.7923e-09
1007208 148.5 2.67e-09 2.6909e-09
1007209 149.0 2.6014e-09 2.5922e-09
1007210 149.5 2.5352e-09 2.5415e-09
1007211 150.0 2.4714e-09 2.4709e-09
1007212 150.5 2.4098e-09 2.4565e-09
1007213 151.0 2.3504e-09 2.4198e-09
1007214 151.5 2.293e-09 2.3332e-09
1007215 152.0 2.2375e-09 2.2775e-09
1007216 152.5 2.1839e-09 2.2487e-09
1007217 153.0 2.1321e-09 2.2173e-09
1007218 153.5 2.082e-09 2.1533e-09
1007219 154.0 2.0335e-09 2.1026e-09
1007220 154.5 1.9866e-09 2.014e-09
1007221 155.0 1.9413e-09 1.9419e-09
1007222 155.5 1.8973e-09 1.8723e-09
1007223 156.0 1.8547e-09 1.8436e-09
1007224 156.5 1.8135e-09 1.8129e-09
1007225 157.0 1.7735e-09 1.754e-09
1007226 157.5 1.7348e-09 1.6877e-09
1007227 158.0 1.6972e-09 1.6262e-09
1007228 158.5 1.6608e-09 1.5972e-09
1007229 159.0 1.6255e-09 1.5329e-09
1007230 159.5 1.5911e-09 1.5154e-09
1007231 160.0 1.5578e-09 1.5258e-09
1007232 160.5 1.5255e-09 1.4972e-09
1007233 161.0 1.4941e-09 1.5344e-09
1007234 161.5 1.4636e-09 1.4983e-09
1007235 162.0 1.434e-09 1.5136e-09
1007236 162.5 1.4051e-09 1.4376e-09
1007237 163.0 1.3771e-09 1.3773e-09
1007238 163.5 1.3499e-09 1.3156e-09
1007239 164.0 1.3234e-09 1.2929e-09
1007240 164.5 1.2976e-09 1.2887e-09
1007241 165.0 1.2725e-09 1.273e-09
1007242 165.5 1.2481e-09 1.3038e-09
1007243 166.0 1.2243e-09 1.298e-09
1007244 166.5 1.2012e-09 1.2552e-09
1007245 167.0 1.1786e-09 1.2152e-09
1007246 167.5 1.1567e-09 1.219e-09
1007247 168.0 1.1353e-09 1.1479e-09
1007248 168.5 1.1144e-09 1.0938e-09
1007249 169.0 1.0941e-09 1.0685e-09
1007250 169.5 1.0743e-09 1.0245e-09
1007251 170.0 1.055e-09 1.0018e-09
1007252 170.5 1.0361e-09 9.7153e-10
1007253 171.0 1.0177e-09 9.4728e-10
1007254 171.5 9.9978e-10 9.1757e-10
1007255 172.0 9.8227e-10 9.171e-10
1007256 172.5 9.6518e-10 9.0325e-10
1007257 173.0 9.485e-10 9.0946e-10
1007258 173.5 9.3221e-10 8.9682e-10
1007259 174.0 9.163e-10 9.0573e-10
1007260 174.5 9.0076e-10 9.1085e-10
1007261 175.0 8.8558e-10 8.911e-10
1007262 175.5 8.7075e-10 8.7264e-10
1007263 176.0 8.5626e-10 8.8255e-10
1007264 176.5 8.4209e-10 8.6223e-10
1007265 177.0 8.2824e-10 8.3875e-10
1007266 177.5 8.1471e-10 8.2878e-10
1007267 178.0 8.0147e-10 7.8979e-10
1007268 178.5 7.8852e-10 8.064e-10
1007269 179.0 7.7586e-10 7.8707e-10
1007270 179.5 7.6347e-10 7.6467e-10
1007271 180.0 7.5134e-10 7.5004e-10
1007272 180.5 7.3948e-10 7.3078e-10
1007273 181.0 7.2787e-10 7.0794e-10
1007274 181.5 7.1651e-10 6.8803e-10
1007275 182.0 7.0539e-10 6.8531e-10
1007276 182.5 6.945e-10 6.7227e-10
1007277 183.0 6.8383e-10 6.6228e-10
1007278 183.5 6.7339e-10 6.4929e-10
1007279 184.0 6.6315e-10 6.3999e-10
1007280 184.5 6.5313e-10 6.3609e-10
1007281 185.0 6.4331e-10 6.2483e-10
1007282 185.5 6.3369e-10 6.2057e-10
1007283 186.0 6.2426e-10 6.356e-10
1007284 186.5 6.1502e-10 6.1918e-10
1007285 187.0 6.0596e-10 6.1219e-10
1007286 187.5 5.9708e-10 6.2328e-10
1007287 188.0 5.8838e-10 6.1456e-10
1007288 188.5 5.7984e-10 6.0726e-10
1007289 189.0 5.7147e-10 5.9417e-10
1007290 189.5 5.6326e-10 5.6501e-10
1007291 190.0 5.5521e-10 5.559e-10
1007292 190.5 5.473e-10 5.5377e-10
1007293 191.0 5.3955e-10 5.4821e-10
1007294 191.5 5.3195e-10 5.2762e-10
1007295 192.0 5.2448e-10 5.2973e-10
1007296 192.5 5.1716e-10 5.2946e-10
1007297 193.0 5.0997e-10 5.2369e-10
1007298 193.5 5.0292e-10 5.2208e-10
1007299 194.0 4.9599e-10 5.0418e-10
1007300 194.5 4.8919e-10 5.0285e-10
1007301 195.0 4.8251e-10 4.8224e-10
1007302 195.5 4.7595e-10 4.7991e-10
1007303 196.0 4.6951e-10 4.8141e-10
1007304 196.5 4.6319e-10 4.82e-10
1007305 197.0 4.5697e-10 4.7878e-10
1007306 197.5 4.5087e-10 4.5435e-10
1007307 198.0 4.4487e-10 4.4889e-10
1007308 198.5 4.3898e-10 4.3559e-10
1007309 199.0 4.3319e-10 4.3029e-10
1007310 199.5 4.275e-10 4.2978e-10
1007311 200.0 4.2191e-10 4.129e-10
