 Hgtkm DensMean DensPert
1569514 0.0 1.1656 1.1763
1569515 0.5 1.1117 1.1529
1569516 1.0 1.06 1.0857
1569517 1.5 1.0101 1.0102
1569518 2.0 0.96405 0.99528
1569519 2.5 0.91875 0.95777
1569520 3.0 0.87485 0.90878
1569521 3.5 0.83389 0.85625
1569522 4.0 0.79521 0.80511
1569523 4.5 0.75791 0.77363
1569524 5.0 0.72062 0.74064
1569525 5.5 0.68516 0.69931
1569526 6.0 0.65099 0.66033
1569527 6.5 0.61753 0.62861
1569528 7.0 0.5858 0.60028
1569529 7.5 0.5557 0.56793
1569530 8.0 0.52637 0.53165
1569531 8.5 0.49854 0.50354
1569532 9.0 0.47219 0.47728
1569533 9.5 0.44723 0.45016
1569534 10.0 0.42223 0.42416
1569535 10.5 0.39833 0.39946
1569536 11.0 0.37498 0.37495
1569537 11.5 0.35148 0.34964
1569538 12.0 0.32946 0.3258
1569539 12.5 0.30821 0.30393
1569540 13.0 0.2875 0.28556
1569541 13.5 0.26819 0.26556
1569542 14.0 0.25018 0.24758
1569543 14.5 0.23224 0.22926
1569544 15.0 0.21522 0.21096
1569545 15.5 0.19945 0.19601
1569546 16.0 0.18484 0.18224
1569547 16.5 0.1713 0.16838
1569548 17.0 0.15766 0.15494
1569549 17.5 0.14477 0.14279
1569550 18.0 0.13294 0.13238
1569551 18.5 0.12208 0.12155
1569552 19.0 0.11216 0.11145
1569553 19.5 0.10313 0.10138
1569554 20.0 0.09483 0.093559
1569555 20.5 0.087198 0.085623
1569556 21.0 0.080207 0.079459
1569557 21.5 0.073926 0.073092
1569558 22.0 0.068138 0.068117
1569559 22.5 0.062804 0.062177
1569560 23.0 0.057888 0.057548
1569561 23.5 0.053357 0.053182
1569562 24.0 0.049182 0.048908
1569563 24.5 0.045387 0.045391
1569564 25.0 0.041919 0.041873
1569565 25.5 0.038717 0.038733
1569566 26.0 0.035759 0.035596
1569567 26.5 0.033028 0.032678
1569568 27.0 0.030517 0.03013
1569569 27.5 0.028214 0.027804
1569570 28.0 0.02607 0.025744
1569571 28.5 0.024079 0.023849
1569572 29.0 0.022235 0.021975
1569573 29.5 0.020534 0.020368
1569574 30.0 0.018972 0.018724
1569575 30.5 0.017528 0.017379
1569576 31.0 0.016206 0.016099
1569577 31.5 0.014997 0.014855
1569578 32.0 0.013887 0.013975
1569579 32.5 0.012864 0.012957
1569580 33.0 0.01192 0.01211
1569581 33.5 0.011049 0.011264
1569582 34.0 0.010245 0.010427
1569583 34.5 0.0095026 0.0098661
1569584 35.0 0.0088171 0.0090763
1569585 35.5 0.0081759 0.0085198
1569586 36.0 0.0075843 0.0078768
1569587 36.5 0.0070383 0.0073584
1569588 37.0 0.0065342 0.0068271
1569589 37.5 0.0060686 0.0063115
1569590 38.0 0.0056384 0.0058159
1569591 38.5 0.0052406 0.0054581
1569592 39.0 0.0048728 0.0051029
1569593 39.5 0.0045324 0.0047288
1569594 40.0 0.0042174 0.0043882
1569595 40.5 0.0039312 0.0040581
1569596 41.0 0.0036655 0.0037314
1569597 41.5 0.0034187 0.0035268
1569598 42.0 0.0031894 0.0032484
1569599 42.5 0.0029763 0.003039
1569600 43.0 0.0027781 0.0028325
1569601 43.5 0.0025939 0.0026457
1569602 44.0 0.0024226 0.0024762
1569603 44.5 0.0022632 0.0022896
1569604 45.0 0.0021148 0.0021871
1569605 45.5 0.001983 0.0020885
1569606 46.0 0.0018594 0.0019408
1569607 46.5 0.0017437 0.001811
1569608 47.0 0.0016352 0.0017083
1569609 47.5 0.0015336 0.0015965
1569610 48.0 0.0014384 0.0014887
1569611 48.5 0.0013491 0.0013912
1569612 49.0 0.0012654 0.0013189
1569613 49.5 0.001187 0.0012158
1569614 50.0 0.0011135 0.0011381
1569615 50.5 0.0010487 0.0010817
1569616 51.0 0.00098743 0.001031
1569617 51.5 0.00092954 0.00097512
1569618 52.0 0.00087485 0.00091825
1569619 52.5 0.00082321 0.00087173
1569620 53.0 0.00077443 0.00082185
1569621 53.5 0.00072839 0.00077236
1569622 54.0 0.00068493 0.00072878
1569623 54.5 0.00064391 0.00068187
1569624 55.0 0.00060522 0.00062875
1569625 55.5 0.00056946 0.00058076
1569626 56.0 0.00053563 0.00054071
1569627 56.5 0.00050363 0.00052525
1569628 57.0 0.00047338 0.00050212
1569629 57.5 0.0004448 0.00047683
1569630 58.0 0.00041778 0.00043671
1569631 58.5 0.00039227 0.00041617
1569632 59.0 0.00036818 0.00038362
1569633 59.5 0.00034544 0.00036017
1569634 60.0 0.00032399 0.0003454
1569635 60.5 0.00030372 0.00031927
1569636 61.0 0.00028463 0.00029826
1569637 61.5 0.00026664 0.00027971
1569638 62.0 0.00024971 0.00026427
1569639 62.5 0.00023377 0.00024588
1569640 63.0 0.00021877 0.00023264
1569641 63.5 0.00020467 0.00021427
1569642 64.0 0.0001914 0.00020278
1569643 64.5 0.00017893 0.00018853
1569644 65.0 0.00016721 0.0001821
1569645 65.5 0.0001562 0.00016826
1569646 66.0 0.00014585 0.00015313
1569647 66.5 0.00013614 0.0001418
1569648 67.0 0.00012702 0.00013181
1569649 67.5 0.00011847 0.00012156
1569650 68.0 0.00011044 0.00011564
1569651 68.5 0.00010291 0.00010726
1569652 69.0 9.586e-05 9.9209e-05
1569653 69.5 8.9252e-05 9.2707e-05
1569654 70.0 8.3063e-05 8.6039e-05
1569655 70.5 7.7163e-05 7.8235e-05
1569656 71.0 7.1662e-05 7.1799e-05
1569657 71.5 6.6533e-05 6.7607e-05
1569658 72.0 6.1754e-05 6.0221e-05
