 Hgtkm DensMean DensPert
2005000 0.0 1.1656 1.1667
2005001 0.5 1.1117 1.1368
2005002 1.0 1.06 1.0515
2005003 1.5 1.0101 1.0011
2005004 2.0 0.96405 0.959
2005005 2.5 0.91875 0.88869
2005006 3.0 0.87485 0.85468
2005007 3.5 0.83389 0.81272
2005008 4.0 0.79521 0.781
2005009 4.5 0.75791 0.75588
2005010 5.0 0.72062 0.72152
2005011 5.5 0.68516 0.68755
2005012 6.0 0.65099 0.64733
2005013 6.5 0.61753 0.61587
2005014 7.0 0.5858 0.58023
2005015 7.5 0.5557 0.54606
2005016 8.0 0.52637 0.51369
2005017 8.5 0.49854 0.49182
2005018 9.0 0.47219 0.46539
2005019 9.5 0.44723 0.43942
2005020 10.0 0.42223 0.41541
2005021 10.5 0.39833 0.39148
2005022 11.0 0.37498 0.36912
2005023 11.5 0.35148 0.3462
2005024 12.0 0.32946 0.32578
2005025 12.5 0.30821 0.30643
2005026 13.0 0.2875 0.28574
2005027 13.5 0.26819 0.26821
2005028 14.0 0.25018 0.2516
2005029 14.5 0.23224 0.23574
2005030 15.0 0.21522 0.22199
2005031 15.5 0.19945 0.20621
2005032 16.0 0.18484 0.18892
2005033 16.5 0.1713 0.17426
2005034 17.0 0.15766 0.16084
2005035 17.5 0.14477 0.14741
2005036 18.0 0.13294 0.13579
2005037 18.5 0.12208 0.12537
2005038 19.0 0.11216 0.1145
2005039 19.5 0.10313 0.10557
2005040 20.0 0.09483 0.097117
2005041 20.5 0.087198 0.088592
2005042 21.0 0.080207 0.080789
2005043 21.5 0.073926 0.07469
2005044 22.0 0.068138 0.06866
2005045 22.5 0.062804 0.063434
2005046 23.0 0.057888 0.058366
2005047 23.5 0.053357 0.053899
2005048 24.0 0.049182 0.049496
2005049 24.5 0.045387 0.045638
2005050 25.0 0.041919 0.041936
2005051 25.5 0.038717 0.038822
2005052 26.0 0.035759 0.035897
2005053 26.5 0.033028 0.033147
2005054 27.0 0.030517 0.030529
2005055 27.5 0.028214 0.028156
2005056 28.0 0.02607 0.026249
2005057 28.5 0.024079 0.02433
2005058 29.0 0.022235 0.022494
2005059 29.5 0.020534 0.020735
2005060 30.0 0.018972 0.019144
2005061 30.5 0.017528 0.017802
2005062 31.0 0.016206 0.016558
2005063 31.5 0.014997 0.01531
2005064 32.0 0.013887 0.013993
2005065 32.5 0.012864 0.012982
2005066 33.0 0.01192 0.011863
2005067 33.5 0.011049 0.010912
2005068 34.0 0.010245 0.010205
2005069 34.5 0.0095026 0.0094517
2005070 35.0 0.0088171 0.0087667
2005071 35.5 0.0081759 0.0079903
2005072 36.0 0.0075843 0.0074039
2005073 36.5 0.0070383 0.006827
2005074 37.0 0.0065342 0.0062711
2005075 37.5 0.0060686 0.0058663
2005076 38.0 0.0056384 0.0054831
2005077 38.5 0.0052406 0.005071
2005078 39.0 0.0048728 0.0047996
2005079 39.5 0.0045324 0.0043945
2005080 40.0 0.0042174 0.00408
