 Hgtkm DensMean DensPert
1921592 0.0 1.1656 1.1482
1921593 0.5 1.1117 1.1294
1921594 1.0 1.06 1.0768
1921595 1.5 1.0101 1.0559
1921596 2.0 0.96405 0.98476
1921597 2.5 0.91875 0.94695
1921598 3.0 0.87485 0.89756
1921599 3.5 0.83389 0.8424
1921600 4.0 0.79521 0.80709
1921601 4.5 0.75791 0.76817
1921602 5.0 0.72062 0.73398
1921603 5.5 0.68516 0.69697
1921604 6.0 0.65099 0.66111
1921605 6.5 0.61753 0.6275
1921606 7.0 0.5858 0.59706
1921607 7.5 0.5557 0.56528
1921608 8.0 0.52637 0.53916
1921609 8.5 0.49854 0.50974
1921610 9.0 0.47219 0.48384
1921611 9.5 0.44723 0.45695
1921612 10.0 0.42223 0.4307
1921613 10.5 0.39833 0.40646
1921614 11.0 0.37498 0.38207
1921615 11.5 0.35148 0.35802
1921616 12.0 0.32946 0.3364
1921617 12.5 0.30821 0.31476
1921618 13.0 0.2875 0.29233
1921619 13.5 0.26819 0.27201
1921620 14.0 0.25018 0.25412
1921621 14.5 0.23224 0.23544
1921622 15.0 0.21522 0.21625
1921623 15.5 0.19945 0.19997
1921624 16.0 0.18484 0.187
1921625 16.5 0.1713 0.17255
1921626 17.0 0.15766 0.15805
1921627 17.5 0.14477 0.14496
1921628 18.0 0.13294 0.13326
1921629 18.5 0.12208 0.12141
1921630 19.0 0.11216 0.11055
1921631 19.5 0.10313 0.10137
1921632 20.0 0.09483 0.093265
1921633 20.5 0.087198 0.085288
1921634 21.0 0.080207 0.079301
1921635 21.5 0.073926 0.073688
1921636 22.0 0.068138 0.067736
1921637 22.5 0.062804 0.062747
1921638 23.0 0.057888 0.057482
1921639 23.5 0.053357 0.052814
1921640 24.0 0.049182 0.04857
1921641 24.5 0.045387 0.044837
1921642 25.0 0.041919 0.041157
1921643 25.5 0.038717 0.038083
1921644 26.0 0.035759 0.035553
1921645 26.5 0.033028 0.032787
1921646 27.0 0.030517 0.030262
1921647 27.5 0.028214 0.027916
1921648 28.0 0.02607 0.025744
1921649 28.5 0.024079 0.023777
1921650 29.0 0.022235 0.022034
1921651 29.5 0.020534 0.020445
1921652 30.0 0.018972 0.018938
1921653 30.5 0.017528 0.01747
1921654 31.0 0.016206 0.016151
1921655 31.5 0.014997 0.014854
1921656 32.0 0.013887 0.013634
1921657 32.5 0.012864 0.012464
1921658 33.0 0.01192 0.011539
1921659 33.5 0.011049 0.010698
1921660 34.0 0.010245 0.0099909
1921661 34.5 0.0095026 0.0093343
1921662 35.0 0.0088171 0.008629
1921663 35.5 0.0081759 0.0080403
1921664 36.0 0.0075843 0.007498
1921665 36.5 0.0070383 0.0070096
1921666 37.0 0.0065342 0.006521
1921667 37.5 0.0060686 0.0060804
1921668 38.0 0.0056384 0.0057427
1921669 38.5 0.0052406 0.0053893
1921670 39.0 0.0048728 0.004986
1921671 39.5 0.0045324 0.0046732
1921672 40.0 0.0042174 0.0043523
1921673 40.5 0.0039312 0.0040345
1921674 41.0 0.0036655 0.0038095
1921675 41.5 0.0034187 0.0035239
1921676 42.0 0.0031894 0.0033012
1921677 42.5 0.0029763 0.0030794
1921678 43.0 0.0027781 0.0028853
1921679 43.5 0.0025939 0.0027024
1921680 44.0 0.0024226 0.0025417
1921681 44.5 0.0022632 0.0023417
1921682 45.0 0.0021148 0.0022171
1921683 45.5 0.001983 0.0020794
1921684 46.0 0.0018594 0.0019486
1921685 46.5 0.0017437 0.0018495
1921686 47.0 0.0016352 0.001739
1921687 47.5 0.0015336 0.0016274
1921688 48.0 0.0014384 0.0014937
1921689 48.5 0.0013491 0.0014238
1921690 49.0 0.0012654 0.0013227
1921691 49.5 0.001187 0.0012298
1921692 50.0 0.0011135 0.0011783
1921693 50.5 0.0010487 0.0011109
1921694 51.0 0.00098743 0.0010423
1921695 51.5 0.00092954 0.00096764
1921696 52.0 0.00087485 0.00091878
1921697 52.5 0.00082321 0.00085326
1921698 53.0 0.00077443 0.00079422
1921699 53.5 0.00072839 0.000759
1921700 54.0 0.00068493 0.00071844
1921701 54.5 0.00064391 0.00068314
1921702 55.0 0.00060522 0.00064203
1921703 55.5 0.00056946 0.00060452
1921704 56.0 0.00053563 0.0005639
