 Hgtkm DensMean DensPert
1631669 0.0 1.1656 1.1193
1631670 0.5 1.1117 1.0943
1631671 1.0 1.06 1.0349
1631672 1.5 1.0101 1.0036
1631673 2.0 0.96405 0.95518
1631674 2.5 0.91875 0.91987
1631675 3.0 0.87485 0.87724
1631676 3.5 0.83389 0.83582
1631677 4.0 0.79521 0.80061
1631678 4.5 0.75791 0.76317
1631679 5.0 0.72062 0.72635
1631680 5.5 0.68516 0.68883
1631681 6.0 0.65099 0.6548
1631682 6.5 0.61753 0.62078
1631683 7.0 0.5858 0.58994
1631684 7.5 0.5557 0.56116
1631685 8.0 0.52637 0.5304
1631686 8.5 0.49854 0.50238
1631687 9.0 0.47219 0.47701
1631688 9.5 0.44723 0.4532
1631689 10.0 0.42223 0.42899
1631690 10.5 0.39833 0.40413
1631691 11.0 0.37498 0.38114
1631692 11.5 0.35148 0.35669
1631693 12.0 0.32946 0.33636
1631694 12.5 0.30821 0.31365
1631695 13.0 0.2875 0.29159
1631696 13.5 0.26819 0.27183
1631697 14.0 0.25018 0.25341
1631698 14.5 0.23224 0.23448
1631699 15.0 0.21522 0.21571
1631700 15.5 0.19945 0.19911
1631701 16.0 0.18484 0.18381
1631702 16.5 0.1713 0.17075
1631703 17.0 0.15766 0.15741
1631704 17.5 0.14477 0.14414
1631705 18.0 0.13294 0.13156
1631706 18.5 0.12208 0.1221
1631707 19.0 0.11216 0.1122
1631708 19.5 0.10313 0.10298
1631709 20.0 0.09483 0.094983
1631710 20.5 0.087198 0.087108
1631711 21.0 0.080207 0.080295
1631712 21.5 0.073926 0.074153
1631713 22.0 0.068138 0.067453
1631714 22.5 0.062804 0.061976
1631715 23.0 0.057888 0.057426
1631716 23.5 0.053357 0.053294
1631717 24.0 0.049182 0.049059
1631718 24.5 0.045387 0.045283
1631719 25.0 0.041919 0.04183
1631720 25.5 0.038717 0.038652
1631721 26.0 0.035759 0.035665
1631722 26.5 0.033028 0.032649
1631723 27.0 0.030517 0.030097
1631724 27.5 0.028214 0.027911
1631725 28.0 0.02607 0.025828
1631726 28.5 0.024079 0.023793
1631727 29.0 0.022235 0.021986
1631728 29.5 0.020534 0.020407
1631729 30.0 0.018972 0.018677
1631730 30.5 0.017528 0.017238
1631731 31.0 0.016206 0.015822
1631732 31.5 0.014997 0.01457
1631733 32.0 0.013887 0.0135
1631734 32.5 0.012864 0.012469
1631735 33.0 0.01192 0.011564
1631736 33.5 0.011049 0.010784
1631737 34.0 0.010245 0.0098624
1631738 34.5 0.0095026 0.009221
1631739 35.0 0.0088171 0.0085705
1631740 35.5 0.0081759 0.0078387
1631741 36.0 0.0075843 0.0073381
1631742 36.5 0.0070383 0.0067539
1631743 37.0 0.0065342 0.0063529
1631744 37.5 0.0060686 0.0059047
1631745 38.0 0.0056384 0.0054498
1631746 38.5 0.0052406 0.0050543
1631747 39.0 0.0048728 0.0047861
1631748 39.5 0.0045324 0.0044892
1631749 40.0 0.0042174 0.0041705
1631750 40.5 0.0039312 0.0038024
1631751 41.0 0.0036655 0.0035217
1631752 41.5 0.0034187 0.003311
1631753 42.0 0.0031894 0.0030886
1631754 42.5 0.0029763 0.0028876
1631755 43.0 0.0027781 0.0026518
1631756 43.5 0.0025939 0.0025013
1631757 44.0 0.0024226 0.0023368
1631758 44.5 0.0022632 0.0021979
1631759 45.0 0.0021148 0.0021131
1631760 45.5 0.001983 0.0020369
1631761 46.0 0.0018594 0.0019291
1631762 46.5 0.0017437 0.0017812
1631763 47.0 0.0016352 0.0016922
1631764 47.5 0.0015336 0.0015498
1631765 48.0 0.0014384 0.0014399
1631766 48.5 0.0013491 0.0013752
1631767 49.0 0.0012654 0.001286
1631768 49.5 0.001187 0.0012051
1631769 50.0 0.0011135 0.0011493
1631770 50.5 0.0010487 0.001087
1631771 51.0 0.00098743 0.0010297
1631772 51.5 0.00092954 0.00094607
1631773 52.0 0.00087485 0.00089625
1631774 52.5 0.00082321 0.00083936
1631775 53.0 0.00077443 0.0007797
1631776 53.5 0.00072839 0.00072283
1631777 54.0 0.00068493 0.00067593
1631778 54.5 0.00064391 0.00064689
1631779 55.0 0.00060522 0.00060536
1631780 55.5 0.00056946 0.00055992
1631781 56.0 0.00053563 0.00054431
1631782 56.5 0.00050363 0.00052867
1631783 57.0 0.00047338 0.00050023
1631784 57.5 0.0004448 0.00047221
1631785 58.0 0.00041778 0.00044056
1631786 58.5 0.00039227 0.00040634
1631787 59.0 0.00036818 0.00038351
1631788 59.5 0.00034544 0.00036426
1631789 60.0 0.00032399 0.00034301
1631790 60.5 0.00030372 0.00032822
1631791 61.0 0.00028463 0.00030052
1631792 61.5 0.00026664 0.00027927
1631793 62.0 0.00024971 0.00025745
1631794 62.5 0.00023377 0.00025188
1631795 63.0 0.00021877 0.00024343
1631796 63.5 0.00020467 0.0002305
1631797 64.0 0.0001914 0.00021628
1631798 64.5 0.00017893 0.000203
1631799 65.0 0.00016721 0.00018945
1631800 65.5 0.0001562 0.00017254
1631801 66.0 0.00014585 0.00015833
1631802 66.5 0.00013614 0.00014611
1631803 67.0 0.00012702 0.00013426
1631804 67.5 0.00011847 0.00012408
1631805 68.0 0.00011044 0.00011228
1631806 68.5 0.00010291 0.00010501
1631807 69.0 9.586e-05 9.7452e-05
1631808 69.5 8.9252e-05 9.2501e-05
1631809 70.0 8.3063e-05 8.6885e-05
1631810 70.5 7.7163e-05 8.0542e-05
1631811 71.0 7.1662e-05 7.2431e-05
1631812 71.5 6.6533e-05 6.7565e-05
1631813 72.0 6.1754e-05 6.3489e-05
1631814 72.5 5.73e-05 5.976e-05
1631815 73.0 5.3152e-05 5.4768e-05
1631816 73.5 4.929e-05 5.2664e-05
1631817 74.0 4.5694e-05 4.9967e-05
1631818 74.5 4.2348e-05 4.6051e-05
1631819 75.0 3.9234e-05 4.2143e-05
1631820 75.5 3.6322e-05 3.9914e-05
1631821 76.0 3.362e-05 3.6593e-05
1631822 76.5 3.1114e-05 3.4112e-05
1631823 77.0 2.879e-05 3.1718e-05
1631824 77.5 2.6635e-05 2.8765e-05
1631825 78.0 2.4638e-05 2.6818e-05
1631826 78.5 2.2786e-05 2.4676e-05
1631827 79.0 2.107e-05 2.3327e-05
1631828 79.5 1.948e-05 2.1758e-05
1631829 80.0 1.8007e-05 2.0541e-05
1631830 80.5 1.6666e-05 1.8805e-05
1631831 81.0 1.5421e-05 1.7448e-05
1631832 81.5 1.4266e-05 1.6031e-05
1631833 82.0 1.3195e-05 1.4921e-05
1631834 82.5 1.2201e-05 1.3584e-05
1631835 83.0 1.1279e-05 1.2871e-05
1631836 83.5 1.0424e-05 1.1734e-05
1631837 84.0 9.6315e-06 1.0581e-05
1631838 84.5 8.8972e-06 9.7784e-06
1631839 85.0 8.2168e-06 8.8766e-06
1631840 85.5 7.5691e-06 8.1754e-06
1631841 86.0 6.9703e-06 7.3646e-06
1631842 86.5 6.4168e-06 6.8088e-06
1631843 87.0 5.9053e-06 6.3309e-06
1631844 87.5 5.4329e-06 5.4667e-06
1631845 88.0 4.9967e-06 5e-06
1631846 88.5 4.5939e-06 4.6298e-06
1631847 89.0 4.2223e-06 4.3455e-06
1631848 89.5 3.8794e-06 3.9645e-06
1631849 90.0 3.5632e-06 3.8209e-06
1631850 90.5 3.2661e-06 3.5129e-06
1631851 91.0 2.9921e-06 3.3054e-06
1631852 91.5 2.7394e-06 2.9877e-06
1631853 92.0 2.5064e-06 2.6963e-06
1631854 92.5 2.2918e-06 2.4024e-06
1631855 93.0 2.0942e-06 2.1985e-06
1631856 93.5 1.9124e-06 1.8763e-06
1631857 94.0 1.7451e-06 1.6999e-06
1631858 94.5 1.5915e-06 1.5139e-06
1631859 95.0 1.4504e-06 1.3624e-06
1631860 95.5 1.3156e-06 1.2474e-06
1631861 96.0 1.1938e-06 1.1562e-06
1631862 96.5 1.0837e-06 1.067e-06
1631863 97.0 9.8411e-07 9.5544e-07
1631864 97.5 8.94e-07 9.0388e-07
1631865 98.0 8.1243e-07 8.6974e-07
1631866 98.5 7.3857e-07 7.674e-07
1631867 99.0 6.7167e-07 7.0319e-07
1631868 99.5 6.1105e-07 6.5836e-07
1631869 100.0 5.5611e-07 5.8899e-07
1631870 100.5 5.0368e-07 5.3694e-07
1631871 101.0 4.5678e-07 4.8988e-07
1631872 101.5 4.1476e-07 4.571e-07
1631873 102.0 3.7705e-07 4.3554e-07
1631874 102.5 3.4316e-07 4.2081e-07
1631875 103.0 3.1267e-07 3.9864e-07
1631876 103.5 2.852e-07 3.431e-07
1631877 104.0 2.6042e-07 3.0754e-07
1631878 104.5 2.3804e-07 2.7667e-07
1631879 105.0 2.1782e-07 2.4344e-07
1631880 105.5 1.9878e-07 2.21e-07
1631881 106.0 1.8174e-07 1.9823e-07
1631882 106.5 1.6645e-07 1.7907e-07
1631883 107.0 1.5269e-07 1.5719e-07
1631884 107.5 1.4029e-07 1.3968e-07
