 Hgtkm DensMean DensPert
1776831 0.0 1.1656 1.2052
1776832 0.5 1.1117 1.1539
1776833 1.0 1.06 1.0914
1776834 1.5 1.0101 1.0349
1776835 2.0 0.96405 0.98947
1776836 2.5 0.91875 0.93825
1776837 3.0 0.87485 0.88171
1776838 3.5 0.83389 0.83785
1776839 4.0 0.79521 0.79478
1776840 4.5 0.75791 0.7557
1776841 5.0 0.72062 0.71809
1776842 5.5 0.68516 0.68124
1776843 6.0 0.65099 0.64684
1776844 6.5 0.61753 0.61271
1776845 7.0 0.5858 0.5799
1776846 7.5 0.5557 0.54852
1776847 8.0 0.52637 0.51866
1776848 8.5 0.49854 0.49154
1776849 9.0 0.47219 0.46328
1776850 9.5 0.44723 0.44014
1776851 10.0 0.42223 0.41303
1776852 10.5 0.39833 0.38961
1776853 11.0 0.37498 0.36551
1776854 11.5 0.35148 0.34319
1776855 12.0 0.32946 0.32366
1776856 12.5 0.30821 0.30234
1776857 13.0 0.2875 0.28238
1776858 13.5 0.26819 0.26383
1776859 14.0 0.25018 0.2447
1776860 14.5 0.23224 0.22993
1776861 15.0 0.21522 0.21228
1776862 15.5 0.19945 0.19618
1776863 16.0 0.18484 0.1801
1776864 16.5 0.1713 0.16752
1776865 17.0 0.15766 0.15528
1776866 17.5 0.14477 0.14274
1776867 18.0 0.13294 0.13205
1776868 18.5 0.12208 0.12158
1776869 19.0 0.11216 0.11219
1776870 19.5 0.10313 0.10271
1776871 20.0 0.09483 0.094998
1776872 20.5 0.087198 0.086348
1776873 21.0 0.080207 0.079609
1776874 21.5 0.073926 0.073704
1776875 22.0 0.068138 0.068337
1776876 22.5 0.062804 0.063113
1776877 23.0 0.057888 0.058355
1776878 23.5 0.053357 0.053998
1776879 24.0 0.049182 0.049467
1776880 24.5 0.045387 0.045659
1776881 25.0 0.041919 0.042175
1776882 25.5 0.038717 0.039082
1776883 26.0 0.035759 0.036122
1776884 26.5 0.033028 0.033257
1776885 27.0 0.030517 0.030962
1776886 27.5 0.028214 0.028527
1776887 28.0 0.02607 0.026439
1776888 28.5 0.024079 0.024304
1776889 29.0 0.022235 0.022467
1776890 29.5 0.020534 0.020874
1776891 30.0 0.018972 0.019292
1776892 30.5 0.017528 0.018012
1776893 31.0 0.016206 0.01664
1776894 31.5 0.014997 0.015434
1776895 32.0 0.013887 0.014319
1776896 32.5 0.012864 0.013222
1776897 33.0 0.01192 0.01229
1776898 33.5 0.011049 0.011319
1776899 34.0 0.010245 0.010479
1776900 34.5 0.0095026 0.0097506
1776901 35.0 0.0088171 0.0090846
1776902 35.5 0.0081759 0.008481
1776903 36.0 0.0075843 0.0078806
1776904 36.5 0.0070383 0.0072691
1776905 37.0 0.0065342 0.0067395
1776906 37.5 0.0060686 0.0062149
1776907 38.0 0.0056384 0.0057593
1776908 38.5 0.0052406 0.0053898
1776909 39.0 0.0048728 0.0050017
1776910 39.5 0.0045324 0.0046687
1776911 40.0 0.0042174 0.0043008
1776912 40.5 0.0039312 0.0040086
1776913 41.0 0.0036655 0.0037684
1776914 41.5 0.0034187 0.0035173
1776915 42.0 0.0031894 0.0033347
1776916 42.5 0.0029763 0.0030945
1776917 43.0 0.0027781 0.0028866
1776918 43.5 0.0025939 0.0027085
1776919 44.0 0.0024226 0.0025275
1776920 44.5 0.0022632 0.0023325
1776921 45.0 0.0021148 0.002165
1776922 45.5 0.001983 0.0020239
1776923 46.0 0.0018594 0.0019249
1776924 46.5 0.0017437 0.001802
1776925 47.0 0.0016352 0.001678
1776926 47.5 0.0015336 0.0015695
1776927 48.0 0.0014384 0.0014467
1776928 48.5 0.0013491 0.0013442
1776929 49.0 0.0012654 0.0012557
1776930 49.5 0.001187 0.0012017
1776931 50.0 0.0011135 0.001121
1776932 50.5 0.0010487 0.0010605
1776933 51.0 0.00098743 0.00097157
1776934 51.5 0.00092954 0.00090061
1776935 52.0 0.00087485 0.00083694
1776936 52.5 0.00082321 0.00078619
1776937 53.0 0.00077443 0.00074396
1776938 53.5 0.00072839 0.00069916
1776939 54.0 0.00068493 0.00066265
1776940 54.5 0.00064391 0.00061687
1776941 55.0 0.00060522 0.00058156
1776942 55.5 0.00056946 0.00055723
1776943 56.0 0.00053563 0.00052529
1776944 56.5 0.00050363 0.00048419
1776945 57.0 0.00047338 0.0004622
1776946 57.5 0.0004448 0.00043398
1776947 58.0 0.00041778 0.00040999
1776948 58.5 0.00039227 0.0003901
1776949 59.0 0.00036818 0.0003613
1776950 59.5 0.00034544 0.00033371
1776951 60.0 0.00032399 0.00031711
1776952 60.5 0.00030372 0.00029644
1776953 61.0 0.00028463 0.00026916
1776954 61.5 0.00026664 0.00025602
1776955 62.0 0.00024971 0.00023203
1776956 62.5 0.00023377 0.00021705
1776957 63.0 0.00021877 0.00019925
1776958 63.5 0.00020467 0.00018648
1776959 64.0 0.0001914 0.00017464
1776960 64.5 0.00017893 0.00016679
1776961 65.0 0.00016721 0.00015693
1776962 65.5 0.0001562 0.00014639
1776963 66.0 0.00014585 0.00014237
1776964 66.5 0.00013614 0.00013372
1776965 67.0 0.00012702 0.00012211
1776966 67.5 0.00011847 0.00011269
1776967 68.0 0.00011044 0.0001031
1776968 68.5 0.00010291 9.7159e-05
1776969 69.0 9.586e-05 9.1359e-05
1776970 69.5 8.9252e-05 8.4546e-05
1776971 70.0 8.3063e-05 7.9176e-05
1776972 70.5 7.7163e-05 7.5127e-05
1776973 71.0 7.1662e-05 6.9786e-05
1776974 71.5 6.6533e-05 6.3504e-05
1776975 72.0 6.1754e-05 5.9359e-05
1776976 72.5 5.73e-05 5.4439e-05
1776977 73.0 5.3152e-05 5.0105e-05
1776978 73.5 4.929e-05 4.6666e-05
1776979 74.0 4.5694e-05 4.3059e-05
1776980 74.5 4.2348e-05 4.0422e-05
1776981 75.0 3.9234e-05 3.6801e-05
1776982 75.5 3.6322e-05 3.4518e-05
1776983 76.0 3.362e-05 3.085e-05
1776984 76.5 3.1114e-05 2.955e-05
1776985 77.0 2.879e-05 2.729e-05
1776986 77.5 2.6635e-05 2.4835e-05
1776987 78.0 2.4638e-05 2.2629e-05
1776988 78.5 2.2786e-05 2.1187e-05
1776989 79.0 2.107e-05 2.0104e-05
1776990 79.5 1.948e-05 1.8938e-05
1776991 80.0 1.8007e-05 1.7414e-05
1776992 80.5 1.6666e-05 1.6691e-05
1776993 81.0 1.5421e-05 1.5149e-05
1776994 81.5 1.4266e-05 1.3999e-05
1776995 82.0 1.3195e-05 1.3204e-05
1776996 82.5 1.2201e-05 1.2289e-05
1776997 83.0 1.1279e-05 1.1207e-05
1776998 83.5 1.0424e-05 1.041e-05
1776999 84.0 9.6315e-06 9.516e-06
1777000 84.5 8.8972e-06 8.5464e-06
1777001 85.0 8.2168e-06 7.8274e-06
1777002 85.5 7.5691e-06 7.2544e-06
1777003 86.0 6.9703e-06 6.8003e-06
1777004 86.5 6.4168e-06 6.3502e-06
1777005 87.0 5.9053e-06 6.0306e-06
1777006 87.5 5.4329e-06 5.2755e-06
1777007 88.0 4.9967e-06 4.9063e-06
1777008 88.5 4.5939e-06 4.2359e-06
1777009 89.0 4.2223e-06 3.9535e-06
1777010 89.5 3.8794e-06 3.5715e-06
1777011 90.0 3.5632e-06 3.1751e-06
1777012 90.5 3.2661e-06 2.9365e-06
1777013 91.0 2.9921e-06 2.7493e-06
1777014 91.5 2.7394e-06 2.4318e-06
1777015 92.0 2.5064e-06 2.1479e-06
1777016 92.5 2.2918e-06 2.0257e-06
1777017 93.0 2.0942e-06 1.9914e-06
1777018 93.5 1.9124e-06 1.849e-06
1777019 94.0 1.7451e-06 1.7104e-06
1777020 94.5 1.5915e-06 1.5831e-06
1777021 95.0 1.4504e-06 1.3296e-06
1777022 95.5 1.3156e-06 1.252e-06
1777023 96.0 1.1938e-06 1.1641e-06
1777024 96.5 1.0837e-06 1.0557e-06
1777025 97.0 9.8411e-07 9.6219e-07
1777026 97.5 8.94e-07 8.5995e-07
1777027 98.0 8.1243e-07 8.0678e-07
1777028 98.5 7.3857e-07 7.012e-07
1777029 99.0 6.7167e-07 6.5938e-07
1777030 99.5 6.1105e-07 6.0732e-07
1777031 100.0 5.5611e-07 5.071e-07
