 Hgtkm DensMean DensPert
701821 35.5 0.0081759 0.0082366
701822 36.0 0.0075843 0.0076755
701823 36.5 0.0070383 0.0072146
701824 37.0 0.0065342 0.006695
701825 37.5 0.0060686 0.0061737
701826 38.0 0.0056384 0.0057585
701827 38.5 0.0052406 0.0053712
701828 39.0 0.0048728 0.0050427
701829 39.5 0.0045324 0.0047852
701830 40.0 0.0042174 0.0044666
701831 40.5 0.0039312 0.0042037
701832 41.0 0.0036655 0.0039036
701833 41.5 0.0034187 0.0036351
701834 42.0 0.0031894 0.0034377
701835 42.5 0.0029763 0.0031928
701836 43.0 0.0027781 0.0029484
701837 43.5 0.0025939 0.002757
701838 44.0 0.0024226 0.0025556
701839 44.5 0.0022632 0.0023565
701840 45.0 0.0021148 0.0022356
701841 45.5 0.001983 0.0020842
701842 46.0 0.0018594 0.0019352
701843 46.5 0.0017437 0.0018037
701844 47.0 0.0016352 0.0017129
701845 47.5 0.0015336 0.0016053
701846 48.0 0.0014384 0.0015295
701847 48.5 0.0013491 0.0014499
701848 49.0 0.0012654 0.0013554
701849 49.5 0.001187 0.0012763
701850 50.0 0.0011135 0.0011855
701851 50.5 0.0010487 0.0011215
701852 51.0 0.00098743 0.0010336
701853 51.5 0.00092954 0.00096063
701854 52.0 0.00087485 0.00091523
701855 52.5 0.00082321 0.00085275
701856 53.0 0.00077443 0.00079569
701857 53.5 0.00072839 0.00074177
701858 54.0 0.00068493 0.00069449
701859 54.5 0.00064391 0.00065362
701860 55.0 0.00060522 0.00061613
701861 55.5 0.00056946 0.00057006
701862 56.0 0.00053563 0.00053843
701863 56.5 0.00050363 0.00050428
701864 57.0 0.00047338 0.00047787
701865 57.5 0.0004448 0.00044731
701866 58.0 0.00041778 0.00042018
701867 58.5 0.00039227 0.00039576
701868 59.0 0.00036818 0.00037249
701869 59.5 0.00034544 0.00034964
701870 60.0 0.00032399 0.00032948
701871 60.5 0.00030372 0.00031212
701872 61.0 0.00028463 0.00029291
701873 61.5 0.00026664 0.0002772
701874 62.0 0.00024971 0.00025982
701875 62.5 0.00023377 0.00023976
701876 63.0 0.00021877 0.00022386
701877 63.5 0.00020467 0.00020857
701878 64.0 0.0001914 0.00018906
701879 64.5 0.00017893 0.00017524
701880 65.0 0.00016721 0.00016678
701881 65.5 0.0001562 0.00015554
701882 66.0 0.00014585 0.00014591
701883 66.5 0.00013614 0.00013686
701884 67.0 0.00012702 0.00012803
701885 67.5 0.00011847 0.00011916
701886 68.0 0.00011044 0.00011159
701887 68.5 0.00010291 0.00010526
701888 69.0 9.586e-05 9.5973e-05
701889 69.5 8.9252e-05 8.9112e-05
701890 70.0 8.3063e-05 8.2066e-05
701891 70.5 7.7163e-05 7.532e-05
701892 71.0 7.1662e-05 7.0289e-05
701893 71.5 6.6533e-05 6.5227e-05
701894 72.0 6.1754e-05 6.0631e-05
701895 72.5 5.73e-05 5.5244e-05
701896 73.0 5.3152e-05 5.1884e-05
701897 73.5 4.929e-05 4.8824e-05
701898 74.0 4.5694e-05 4.5699e-05
701899 74.5 4.2348e-05 4.2458e-05
701900 75.0 3.9234e-05 3.9065e-05
701901 75.5 3.6322e-05 3.4782e-05
701902 76.0 3.362e-05 3.3438e-05
701903 76.5 3.1114e-05 3.1346e-05
701904 77.0 2.879e-05 2.9207e-05
701905 77.5 2.6635e-05 2.7127e-05
701906 78.0 2.4638e-05 2.5203e-05
701907 78.5 2.2786e-05 2.3679e-05
701908 79.0 2.107e-05 2.1309e-05
701909 79.5 1.948e-05 2.0192e-05
701910 80.0 1.8007e-05 1.9104e-05
701911 80.5 1.6666e-05 1.6981e-05
701912 81.0 1.5421e-05 1.5815e-05
701913 81.5 1.4266e-05 1.4596e-05
701914 82.0 1.3195e-05 1.3224e-05
701915 82.5 1.2201e-05 1.2051e-05
701916 83.0 1.1279e-05 1.0965e-05
701917 83.5 1.0424e-05 9.9624e-06
701918 84.0 9.6315e-06 9.3832e-06
701919 84.5 8.8972e-06 8.8077e-06
701920 85.0 8.2168e-06 8.0688e-06
701921 85.5 7.5691e-06 7.3246e-06
701922 86.0 6.9703e-06 6.5765e-06
701923 86.5 6.4168e-06 6.1115e-06
701924 87.0 5.9053e-06 5.7013e-06
701925 87.5 5.4329e-06 5.1968e-06
701926 88.0 4.9967e-06 4.8779e-06
701927 88.5 4.5939e-06 4.4418e-06
701928 89.0 4.2223e-06 4.1599e-06
701929 89.5 3.8794e-06 3.8588e-06
701930 90.0 3.5632e-06 3.6514e-06
701931 90.5 3.2661e-06 3.499e-06
701932 91.0 2.9921e-06 3.1598e-06
701933 91.5 2.7394e-06 2.9409e-06
701934 92.0 2.5064e-06 2.6074e-06
701935 92.5 2.2918e-06 2.2227e-06
701936 93.0 2.0942e-06 2.0164e-06
701937 93.5 1.9124e-06 1.7231e-06
701938 94.0 1.7451e-06 1.6117e-06
701939 94.5 1.5915e-06 1.5851e-06
701940 95.0 1.4504e-06 1.4465e-06
701941 95.5 1.3156e-06 1.3284e-06
701942 96.0 1.1938e-06 1.2717e-06
701943 96.5 1.0837e-06 1.1364e-06
701944 97.0 9.8411e-07 9.9415e-07
701945 97.5 8.94e-07 9.7597e-07
701946 98.0 8.1243e-07 8.4809e-07
701947 98.5 7.3857e-07 7.5714e-07
701948 99.0 6.7167e-07 6.7608e-07
701949 99.5 6.1105e-07 6.3116e-07
701950 100.0 5.5611e-07 5.7899e-07
701951 100.5 5.0368e-07 4.6949e-07
701952 101.0 4.5678e-07 4.6138e-07
701953 101.5 4.1476e-07 4.2525e-07
701954 102.0 3.7705e-07 4.0714e-07
701955 102.5 3.4316e-07 3.6964e-07
701956 103.0 3.1267e-07 3.4788e-07
701957 103.5 2.852e-07 3.3597e-07
701958 104.0 2.6042e-07 3.0076e-07
701959 104.5 2.3804e-07 2.6443e-07
701960 105.0 2.1782e-07 2.4629e-07
701961 105.5 1.9878e-07 2.2672e-07
701962 106.0 1.8174e-07 2.05e-07
701963 106.5 1.6645e-07 1.8083e-07
701964 107.0 1.5269e-07 1.7809e-07
701965 107.5 1.4029e-07 1.6717e-07
701966 108.0 1.2908e-07 1.58e-07
701967 108.5 1.1894e-07 1.4632e-07
701968 109.0 1.0974e-07 1.3275e-07
701969 109.5 1.0139e-07 1.2099e-07
701970 110.0 9.3782e-08 1.1672e-07
701971 110.5 8.6689e-08 9.9167e-08
701972 111.0 8.027e-08 8.9034e-08
701973 111.5 7.4446e-08 8.2975e-08
701974 112.0 6.9146e-08 7.2821e-08
701975 112.5 6.4312e-08 7.0975e-08
701976 113.0 5.9892e-08 6.726e-08
701977 113.5 5.5844e-08 6.264e-08
701978 114.0 5.2129e-08 5.8407e-08
701979 114.5 4.8712e-08 5.2841e-08
701980 115.0 4.5565e-08 4.7852e-08
701981 115.5 4.2658e-08 4.3367e-08
701982 116.0 3.9975e-08 3.8831e-08
701983 116.5 3.7495e-08 3.66e-08
701984 117.0 3.5199e-08 3.5495e-08
701985 117.5 3.307e-08 3.2712e-08
701986 118.0 3.1094e-08 2.9284e-08
701987 118.5 2.9258e-08 2.7921e-08
701988 119.0 2.755e-08 2.6516e-08
701989 119.5 2.5959e-08 2.4781e-08
701990 120.0 2.4476e-08 2.3493e-08
701991 120.5 2.3096e-08 2.2741e-08
701992 121.0 2.1815e-08 2.1921e-08
701993 121.5 2.0624e-08 2.1542e-08
701994 122.0 1.9516e-08 2.0047e-08
701995 122.5 1.8484e-08 1.9682e-08
701996 123.0 1.7523e-08 1.8318e-08
701997 123.5 1.6627e-08 1.672e-08
701998 124.0 1.579e-08 1.5874e-08
701999 124.5 1.5009e-08 1.5312e-08
702000 125.0 1.4278e-08 1.3935e-08
702001 125.5 1.3595e-08 1.3304e-08
702002 126.0 1.2955e-08 1.2508e-08
702003 126.5 1.2355e-08 1.2372e-08
702004 127.0 1.1792e-08 1.1407e-08
702005 127.5 1.1263e-08 1.0656e-08
702006 128.0 1.0766e-08 9.909e-09
702007 128.5 1.0298e-08 9.3549e-09
702008 129.0 9.8578e-09 9.1517e-09
702009 129.5 9.4426e-09 9.0868e-09
702010 130.0 9.0509e-09 8.9335e-09
702011 130.5 8.681e-09 8.127e-09
702012 131.0 8.3315e-09 8.0657e-09
702013 131.5 8.001e-09 7.628e-09
702014 132.0 7.6883e-09 7.3348e-09
702015 132.5 7.392e-09 7.3217e-09
702016 133.0 7.1112e-09 7.0596e-09
702017 133.5 6.8449e-09 6.8482e-09
702018 134.0 6.5921e-09 6.617e-09
702019 134.5 6.3521e-09 6.2759e-09
702020 135.0 6.1239e-09 5.9347e-09
702021 135.5 5.9069e-09 5.677e-09
702022 136.0 5.7004e-09 5.6038e-09
702023 136.5 5.5037e-09 5.279e-09
702024 137.0 5.3163e-09 5.1957e-09
702025 137.5 5.1377e-09 5.2206e-09
702026 138.0 4.9673e-09 5.1245e-09
702027 138.5 4.8046e-09 4.8183e-09
702028 139.0 4.6493e-09 4.7312e-09
702029 139.5 4.5009e-09 4.532e-09
702030 140.0 4.3589e-09 4.39e-09
702031 140.5 4.2232e-09 4.3182e-09
702032 141.0 4.0932e-09 4.0153e-09
702033 141.5 3.9688e-09 3.9309e-09
702034 142.0 3.8496e-09 3.8584e-09
702035 142.5 3.7353e-09 3.6946e-09
702036 143.0 3.6258e-09 3.5333e-09
702037 143.5 3.5206e-09 3.4372e-09
702038 144.0 3.4197e-09 3.2977e-09
702039 144.5 3.3228e-09 3.3244e-09
702040 145.0 3.2297e-09 3.2383e-09
702041 145.5 3.1402e-09 3.1247e-09
702042 146.0 3.0542e-09 3.0561e-09
702043 146.5 2.9714e-09 3.0175e-09
702044 147.0 2.8918e-09 2.9859e-09
702045 147.5 2.8151e-09 2.9104e-09
702046 148.0 2.7412e-09 2.7378e-09
702047 148.5 2.67e-09 2.6228e-09
702048 149.0 2.6014e-09 2.5976e-09
702049 149.5 2.5352e-09 2.5834e-09
702050 150.0 2.4714e-09 2.5661e-09
702051 150.5 2.4098e-09 2.5355e-09
702052 151.0 2.3504e-09 2.4462e-09
702053 151.5 2.293e-09 2.2692e-09
702054 152.0 2.2375e-09 2.2067e-09
702055 152.5 2.1839e-09 2.1189e-09
702056 153.0 2.1321e-09 2.1395e-09
702057 153.5 2.082e-09 2.0482e-09
702058 154.0 2.0335e-09 2.0313e-09
702059 154.5 1.9866e-09 2.0534e-09
702060 155.0 1.9413e-09 1.9859e-09
702061 155.5 1.8973e-09 1.9347e-09
702062 156.0 1.8547e-09 1.9528e-09
702063 156.5 1.8135e-09 1.9131e-09
702064 157.0 1.7735e-09 1.863e-09
702065 157.5 1.7348e-09 1.787e-09
702066 158.0 1.6972e-09 1.7458e-09
702067 158.5 1.6608e-09 1.7175e-09
702068 159.0 1.6255e-09 1.6731e-09
702069 159.5 1.5911e-09 1.6735e-09
702070 160.0 1.5578e-09 1.6613e-09
702071 160.5 1.5255e-09 1.6086e-09
702072 161.0 1.4941e-09 1.5715e-09
702073 161.5 1.4636e-09 1.5164e-09
702074 162.0 1.434e-09 1.5059e-09
702075 162.5 1.4051e-09 1.4576e-09
702076 163.0 1.3771e-09 1.4198e-09
702077 163.5 1.3499e-09 1.3711e-09
702078 164.0 1.3234e-09 1.3629e-09
702079 164.5 1.2976e-09 1.3148e-09
702080 165.0 1.2725e-09 1.2956e-09
702081 165.5 1.2481e-09 1.2946e-09
702082 166.0 1.2243e-09 1.2897e-09
702083 166.5 1.2012e-09 1.2476e-09
702084 167.0 1.1786e-09 1.2374e-09
702085 167.5 1.1567e-09 1.2239e-09
702086 168.0 1.1353e-09 1.1934e-09
702087 168.5 1.1144e-09 1.1946e-09
702088 169.0 1.0941e-09 1.192e-09
702089 169.5 1.0743e-09 1.1638e-09
702090 170.0 1.055e-09 1.0896e-09
702091 170.5 1.0361e-09 1.0633e-09
702092 171.0 1.0177e-09 1.0588e-09
702093 171.5 9.9978e-10 1.0324e-09
702094 172.0 9.8227e-10 1.0609e-09
702095 172.5 9.6518e-10 1.0172e-09
702096 173.0 9.485e-10 1.0113e-09
702097 173.5 9.3221e-10 9.7682e-10
702098 174.0 9.163e-10 9.6329e-10
702099 174.5 9.0076e-10 9.6304e-10
702100 175.0 8.8558e-10 9.0856e-10
702101 175.5 8.7075e-10 8.7915e-10
702102 176.0 8.5626e-10 8.6963e-10
702103 176.5 8.4209e-10 8.4947e-10
702104 177.0 8.2824e-10 8.4729e-10
702105 177.5 8.1471e-10 8.4262e-10
702106 178.0 8.0147e-10 8.3994e-10
702107 178.5 7.8852e-10 8.3081e-10
702108 179.0 7.7586e-10 8.0203e-10
702109 179.5 7.6347e-10 7.9197e-10
702110 180.0 7.5134e-10 7.6062e-10
702111 180.5 7.3948e-10 7.5405e-10
702112 181.0 7.2787e-10 7.4579e-10
702113 181.5 7.1651e-10 7.3092e-10
702114 182.0 7.0539e-10 7.1494e-10
702115 182.5 6.945e-10 7.2045e-10
702116 183.0 6.8383e-10 7.1077e-10
702117 183.5 6.7339e-10 7.041e-10
702118 184.0 6.6315e-10 6.8697e-10
702119 184.5 6.5313e-10 6.7658e-10
702120 185.0 6.4331e-10 6.4165e-10
702121 185.5 6.3369e-10 6.481e-10
702122 186.0 6.2426e-10 6.4219e-10
702123 186.5 6.1502e-10 6.1541e-10
702124 187.0 6.0596e-10 6.1837e-10
702125 187.5 5.9708e-10 6.0648e-10
702126 188.0 5.8838e-10 6.0213e-10
702127 188.5 5.7984e-10 6.0459e-10
702128 189.0 5.7147e-10 6.1085e-10
702129 189.5 5.6326e-10 6.0619e-10
702130 190.0 5.5521e-10 5.9239e-10
702131 190.5 5.473e-10 5.9336e-10
702132 191.0 5.3955e-10 5.7396e-10
702133 191.5 5.3195e-10 5.7215e-10
702134 192.0 5.2448e-10 5.6617e-10
702135 192.5 5.1716e-10 5.5048e-10
702136 193.0 5.0997e-10 5.2201e-10
702137 193.5 5.0292e-10 5.1897e-10
702138 194.0 4.9599e-10 5.0829e-10
702139 194.5 4.8919e-10 4.884e-10
702140 195.0 4.8251e-10 4.897e-10
702141 195.5 4.7595e-10 4.799e-10
702142 196.0 4.6951e-10 4.8694e-10
702143 196.5 4.6319e-10 4.8335e-10
702144 197.0 4.5697e-10 4.8536e-10
702145 197.5 4.5087e-10 4.8213e-10
702146 198.0 4.4487e-10 4.8003e-10
702147 198.5 4.3898e-10 4.7444e-10
702148 199.0 4.3319e-10 4.5919e-10
702149 199.5 4.275e-10 4.6364e-10
702150 200.0 4.2191e-10 4.5928e-10
