 Hgtkm DensMean DensPert
1832169 0.0 1.1656 1.1989
1832170 0.5 1.1117 1.1457
1832171 1.0 1.06 1.0923
1832172 1.5 1.0101 1.0391
1832173 2.0 0.96405 0.99804
1832174 2.5 0.91875 0.95986
1832175 3.0 0.87485 0.90427
1832176 3.5 0.83389 0.86002
1832177 4.0 0.79521 0.81606
1832178 4.5 0.75791 0.77393
1832179 5.0 0.72062 0.73498
1832180 5.5 0.68516 0.69936
1832181 6.0 0.65099 0.66147
1832182 6.5 0.61753 0.62679
1832183 7.0 0.5858 0.59168
1832184 7.5 0.5557 0.56277
1832185 8.0 0.52637 0.53233
1832186 8.5 0.49854 0.50342
1832187 9.0 0.47219 0.4765
1832188 9.5 0.44723 0.44824
1832189 10.0 0.42223 0.41998
1832190 10.5 0.39833 0.39567
1832191 11.0 0.37498 0.37184
1832192 11.5 0.35148 0.34595
1832193 12.0 0.32946 0.32382
1832194 12.5 0.30821 0.3047
1832195 13.0 0.2875 0.28492
1832196 13.5 0.26819 0.26487
1832197 14.0 0.25018 0.24618
1832198 14.5 0.23224 0.22786
1832199 15.0 0.21522 0.20825
1832200 15.5 0.19945 0.19457
1832201 16.0 0.18484 0.18224
1832202 16.5 0.1713 0.16806
1832203 17.0 0.15766 0.15385
1832204 17.5 0.14477 0.14312
1832205 18.0 0.13294 0.12958
1832206 18.5 0.12208 0.12021
1832207 19.0 0.11216 0.11111
1832208 19.5 0.10313 0.1015
1832209 20.0 0.09483 0.094264
1832210 20.5 0.087198 0.086804
1832211 21.0 0.080207 0.079016
1832212 21.5 0.073926 0.073312
1832213 22.0 0.068138 0.067609
1832214 22.5 0.062804 0.06268
1832215 23.0 0.057888 0.057859
1832216 23.5 0.053357 0.05326
1832217 24.0 0.049182 0.049248
1832218 24.5 0.045387 0.045536
1832219 25.0 0.041919 0.041811
1832220 25.5 0.038717 0.038763
1832221 26.0 0.035759 0.035983
1832222 26.5 0.033028 0.033191
1832223 27.0 0.030517 0.030657
1832224 27.5 0.028214 0.028216
1832225 28.0 0.02607 0.026034
1832226 28.5 0.024079 0.024153
1832227 29.0 0.022235 0.022261
1832228 29.5 0.020534 0.020551
1832229 30.0 0.018972 0.019062
1832230 30.5 0.017528 0.017648
1832231 31.0 0.016206 0.016333
1832232 31.5 0.014997 0.015178
1832233 32.0 0.013887 0.014188
1832234 32.5 0.012864 0.013111
1832235 33.0 0.01192 0.012047
1832236 33.5 0.011049 0.011255
1832237 34.0 0.010245 0.010504
1832238 34.5 0.0095026 0.0097256
1832239 35.0 0.0088171 0.0090745
1832240 35.5 0.0081759 0.0084005
1832241 36.0 0.0075843 0.0078615
1832242 36.5 0.0070383 0.007435
1832243 37.0 0.0065342 0.0069412
1832244 37.5 0.0060686 0.0065329
1832245 38.0 0.0056384 0.0062069
1832246 38.5 0.0052406 0.0057307
1832247 39.0 0.0048728 0.0053541
1832248 39.5 0.0045324 0.0049931
1832249 40.0 0.0042174 0.0046318
1832250 40.5 0.0039312 0.0042841
1832251 41.0 0.0036655 0.0039823
1832252 41.5 0.0034187 0.0037292
1832253 42.0 0.0031894 0.0034544
1832254 42.5 0.0029763 0.0031715
1832255 43.0 0.0027781 0.0029341
1832256 43.5 0.0025939 0.002752
1832257 44.0 0.0024226 0.0025502
1832258 44.5 0.0022632 0.0023433
1832259 45.0 0.0021148 0.0022046
1832260 45.5 0.001983 0.0020491
1832261 46.0 0.0018594 0.0018793
1832262 46.5 0.0017437 0.0017631
1832263 47.0 0.0016352 0.0016305
1832264 47.5 0.0015336 0.0015486
1832265 48.0 0.0014384 0.001452
1832266 48.5 0.0013491 0.0013525
1832267 49.0 0.0012654 0.0012769
1832268 49.5 0.001187 0.0012012
1832269 50.0 0.0011135 0.0011469
1832270 50.5 0.0010487 0.0010664
1832271 51.0 0.00098743 0.001007
1832272 51.5 0.00092954 0.00094339
1832273 52.0 0.00087485 0.00089073
1832274 52.5 0.00082321 0.00082095
1832275 53.0 0.00077443 0.00078193
1832276 53.5 0.00072839 0.00073242
1832277 54.0 0.00068493 0.00070128
1832278 54.5 0.00064391 0.00066059
1832279 55.0 0.00060522 0.00060945
1832280 55.5 0.00056946 0.00058563
1832281 56.0 0.00053563 0.0005409
1832282 56.5 0.00050363 0.00049474
1832283 57.0 0.00047338 0.0004688
1832284 57.5 0.0004448 0.0004431
1832285 58.0 0.00041778 0.00040861
1832286 58.5 0.00039227 0.00038394
1832287 59.0 0.00036818 0.00035505
1832288 59.5 0.00034544 0.00033437
1832289 60.0 0.00032399 0.00031717
1832290 60.5 0.00030372 0.00029912
1832291 61.0 0.00028463 0.00028158
1832292 61.5 0.00026664 0.00026871
1832293 62.0 0.00024971 0.00025466
1832294 62.5 0.00023377 0.00023775
1832295 63.0 0.00021877 0.00022086
1832296 63.5 0.00020467 0.00020763
1832297 64.0 0.0001914 0.00019394
1832298 64.5 0.00017893 0.00017945
1832299 65.0 0.00016721 0.00016974
1832300 65.5 0.0001562 0.00015957
1832301 66.0 0.00014585 0.00014803
1832302 66.5 0.00013614 0.00013468
1832303 67.0 0.00012702 0.00012604
1832304 67.5 0.00011847 0.00011672
