 Hgtkm DensMean DensPert
1762395 0.0 1.1656 1.146
1762396 0.5 1.1117 1.0729
1762397 1.0 1.06 1.0356
1762398 1.5 1.0101 0.97301
1762399 2.0 0.96405 0.95351
1762400 2.5 0.91875 0.93499
1762401 3.0 0.87485 0.88039
1762402 3.5 0.83389 0.82776
1762403 4.0 0.79521 0.78374
1762404 4.5 0.75791 0.74342
1762405 5.0 0.72062 0.70784
1762406 5.5 0.68516 0.67678
1762407 6.0 0.65099 0.64463
1762408 6.5 0.61753 0.61196
1762409 7.0 0.5858 0.58121
1762410 7.5 0.5557 0.55263
1762411 8.0 0.52637 0.52423
1762412 8.5 0.49854 0.49844
1762413 9.0 0.47219 0.47204
1762414 9.5 0.44723 0.44696
1762415 10.0 0.42223 0.42007
1762416 10.5 0.39833 0.39757
1762417 11.0 0.37498 0.37473
1762418 11.5 0.35148 0.35204
1762419 12.0 0.32946 0.33034
1762420 12.5 0.30821 0.30957
1762421 13.0 0.2875 0.28779
1762422 13.5 0.26819 0.26971
1762423 14.0 0.25018 0.24823
1762424 14.5 0.23224 0.23165
1762425 15.0 0.21522 0.21767
1762426 15.5 0.19945 0.20016
1762427 16.0 0.18484 0.1873
1762428 16.5 0.1713 0.17407
1762429 17.0 0.15766 0.16198
1762430 17.5 0.14477 0.14804
1762431 18.0 0.13294 0.13684
1762432 18.5 0.12208 0.12454
1762433 19.0 0.11216 0.11344
1762434 19.5 0.10313 0.10355
1762435 20.0 0.09483 0.095376
1762436 20.5 0.087198 0.088023
1762437 21.0 0.080207 0.080458
1762438 21.5 0.073926 0.07442
1762439 22.0 0.068138 0.068832
1762440 22.5 0.062804 0.063067
1762441 23.0 0.057888 0.05824
1762442 23.5 0.053357 0.054018
1762443 24.0 0.049182 0.049662
1762444 24.5 0.045387 0.045573
1762445 25.0 0.041919 0.041826
1762446 25.5 0.038717 0.038444
1762447 26.0 0.035759 0.035627
1762448 26.5 0.033028 0.033055
1762449 27.0 0.030517 0.030395
1762450 27.5 0.028214 0.028054
1762451 28.0 0.02607 0.025847
1762452 28.5 0.024079 0.023959
1762453 29.0 0.022235 0.022133
1762454 29.5 0.020534 0.020486
1762455 30.0 0.018972 0.019035
1762456 30.5 0.017528 0.017536
1762457 31.0 0.016206 0.016335
1762458 31.5 0.014997 0.015075
1762459 32.0 0.013887 0.013941
1762460 32.5 0.012864 0.012852
1762461 33.0 0.01192 0.011864
1762462 33.5 0.011049 0.010955
1762463 34.0 0.010245 0.010117
1762464 34.5 0.0095026 0.0094893
1762465 35.0 0.0088171 0.0087945
1762466 35.5 0.0081759 0.0082113
1762467 36.0 0.0075843 0.0074747
1762468 36.5 0.0070383 0.0069247
1762469 37.0 0.0065342 0.006433
1762470 37.5 0.0060686 0.0058744
1762471 38.0 0.0056384 0.0055333
1762472 38.5 0.0052406 0.0051176
1762473 39.0 0.0048728 0.0047866
1762474 39.5 0.0045324 0.0044258
1762475 40.0 0.0042174 0.0041196
1762476 40.5 0.0039312 0.0038278
1762477 41.0 0.0036655 0.0035467
1762478 41.5 0.0034187 0.0033519
1762479 42.0 0.0031894 0.003109
1762480 42.5 0.0029763 0.0029167
1762481 43.0 0.0027781 0.0027654
1762482 43.5 0.0025939 0.0025321
1762483 44.0 0.0024226 0.0023857
1762484 44.5 0.0022632 0.0022543
1762485 45.0 0.0021148 0.0020614
1762486 45.5 0.001983 0.0019109
1762487 46.0 0.0018594 0.0018009
1762488 46.5 0.0017437 0.0017102
1762489 47.0 0.0016352 0.0016047
1762490 47.5 0.0015336 0.0014902
1762491 48.0 0.0014384 0.0013798
1762492 48.5 0.0013491 0.0012907
1762493 49.0 0.0012654 0.001236
1762494 49.5 0.001187 0.0011413
1762495 50.0 0.0011135 0.0010784
1762496 50.5 0.0010487 0.001012
1762497 51.0 0.00098743 0.00096292
1762498 51.5 0.00092954 0.00090882
1762499 52.0 0.00087485 0.00084114
1762500 52.5 0.00082321 0.0007995
1762501 53.0 0.00077443 0.00074389
1762502 53.5 0.00072839 0.00069029
1762503 54.0 0.00068493 0.00065322
1762504 54.5 0.00064391 0.00061466
1762505 55.0 0.00060522 0.00057696
1762506 55.5 0.00056946 0.00055154
1762507 56.0 0.00053563 0.00050857
1762508 56.5 0.00050363 0.00047358
1762509 57.0 0.00047338 0.00045309
1762510 57.5 0.0004448 0.00043201
1762511 58.0 0.00041778 0.00040774
1762512 58.5 0.00039227 0.00038527
1762513 59.0 0.00036818 0.00036007
1762514 59.5 0.00034544 0.00033865
1762515 60.0 0.00032399 0.00032467
1762516 60.5 0.00030372 0.00030264
1762517 61.0 0.00028463 0.00029014
1762518 61.5 0.00026664 0.00027434
1762519 62.0 0.00024971 0.00026022
1762520 62.5 0.00023377 0.00024234
1762521 63.0 0.00021877 0.00022535
1762522 63.5 0.00020467 0.00021037
1762523 64.0 0.0001914 0.0001916
1762524 64.5 0.00017893 0.00018241
1762525 65.0 0.00016721 0.00016829
1762526 65.5 0.0001562 0.00015676
1762527 66.0 0.00014585 0.00014637
1762528 66.5 0.00013614 0.00013652
1762529 67.0 0.00012702 0.00012636
1762530 67.5 0.00011847 0.00011867
1762531 68.0 0.00011044 0.00011027
1762532 68.5 0.00010291 0.00010457
1762533 69.0 9.586e-05 9.7786e-05
1762534 69.5 8.9252e-05 9.1946e-05
1762535 70.0 8.3063e-05 8.7586e-05
1762536 70.5 7.7163e-05 8.1252e-05
1762537 71.0 7.1662e-05 7.4531e-05
1762538 71.5 6.6533e-05 6.8414e-05
1762539 72.0 6.1754e-05 6.4614e-05
1762540 72.5 5.73e-05 6.0547e-05
1762541 73.0 5.3152e-05 5.5622e-05
1762542 73.5 4.929e-05 5.18e-05
1762543 74.0 4.5694e-05 4.5816e-05
1762544 74.5 4.2348e-05 4.2428e-05
1762545 75.0 3.9234e-05 3.8841e-05
1762546 75.5 3.6322e-05 3.466e-05
1762547 76.0 3.362e-05 3.257e-05
1762548 76.5 3.1114e-05 3.1513e-05
1762549 77.0 2.879e-05 2.9286e-05
1762550 77.5 2.6635e-05 2.7778e-05
1762551 78.0 2.4638e-05 2.5194e-05
1762552 78.5 2.2786e-05 2.3381e-05
1762553 79.0 2.107e-05 2.181e-05
1762554 79.5 1.948e-05 2.0149e-05
1762555 80.0 1.8007e-05 1.8988e-05
1762556 80.5 1.6666e-05 1.7549e-05
1762557 81.0 1.5421e-05 1.6485e-05
1762558 81.5 1.4266e-05 1.5422e-05
1762559 82.0 1.3195e-05 1.4377e-05
1762560 82.5 1.2201e-05 1.3134e-05
1762561 83.0 1.1279e-05 1.1993e-05
1762562 83.5 1.0424e-05 1.1224e-05
1762563 84.0 9.6315e-06 1.0399e-05
1762564 84.5 8.8972e-06 9.595e-06
1762565 85.0 8.2168e-06 8.9189e-06
1762566 85.5 7.5691e-06 8.2702e-06
1762567 86.0 6.9703e-06 7.7925e-06
