 Hgtkm DensMean DensPert
484150 71.5 6.6533e-05 7.1411e-05
484151 72.0 6.1754e-05 6.6301e-05
484152 72.5 5.73e-05 6.2213e-05
484153 73.0 5.3152e-05 5.6671e-05
484154 73.5 4.929e-05 5.2061e-05
484155 74.0 4.5694e-05 4.8789e-05
484156 74.5 4.2348e-05 4.6129e-05
484157 75.0 3.9234e-05 4.0949e-05
484158 75.5 3.6322e-05 3.7389e-05
484159 76.0 3.362e-05 3.3724e-05
484160 76.5 3.1114e-05 3.151e-05
484161 77.0 2.879e-05 2.8849e-05
484162 77.5 2.6635e-05 2.7039e-05
484163 78.0 2.4638e-05 2.4799e-05
484164 78.5 2.2786e-05 2.2699e-05
484165 79.0 2.107e-05 2.1021e-05
484166 79.5 1.948e-05 1.9794e-05
484167 80.0 1.8007e-05 1.8222e-05
484168 80.5 1.6666e-05 1.6982e-05
484169 81.0 1.5421e-05 1.5871e-05
484170 81.5 1.4266e-05 1.4766e-05
484171 82.0 1.3195e-05 1.3515e-05
484172 82.5 1.2201e-05 1.2514e-05
484173 83.0 1.1279e-05 1.1474e-05
484174 83.5 1.0424e-05 1.0181e-05
484175 84.0 9.6315e-06 9.7726e-06
484176 84.5 8.8972e-06 8.9884e-06
484177 85.0 8.2168e-06 8.5094e-06
484178 85.5 7.5691e-06 7.8349e-06
484179 86.0 6.9703e-06 7.4929e-06
484180 86.5 6.4168e-06 6.8191e-06
484181 87.0 5.9053e-06 6.2586e-06
484182 87.5 5.4329e-06 5.6619e-06
484183 88.0 4.9967e-06 5.1554e-06
484184 88.5 4.5939e-06 4.3976e-06
484185 89.0 4.2223e-06 4.1133e-06
484186 89.5 3.8794e-06 3.7473e-06
484187 90.0 3.5632e-06 3.4499e-06
484188 90.5 3.2661e-06 3.2161e-06
484189 91.0 2.9921e-06 3.0189e-06
484190 91.5 2.7394e-06 2.8876e-06
484191 92.0 2.5064e-06 2.6775e-06
484192 92.5 2.2918e-06 2.3372e-06
484193 93.0 2.0942e-06 2.1316e-06
484194 93.5 1.9124e-06 1.9664e-06
484195 94.0 1.7451e-06 1.8808e-06
484196 94.5 1.5915e-06 1.6964e-06
484197 95.0 1.4504e-06 1.5811e-06
484198 95.5 1.3156e-06 1.4119e-06
484199 96.0 1.1938e-06 1.3591e-06
484200 96.5 1.0837e-06 1.2086e-06
484201 97.0 9.8411e-07 1.1081e-06
484202 97.5 8.94e-07 1.0509e-06
484203 98.0 8.1243e-07 9.6814e-07
484204 98.5 7.3857e-07 8.4463e-07
484205 99.0 6.7167e-07 7.7422e-07
484206 99.5 6.1105e-07 6.9312e-07
484207 100.0 5.5611e-07 6.371e-07
484208 100.5 5.0368e-07 5.8053e-07
484209 101.0 4.5678e-07 5.2905e-07
484210 101.5 4.1476e-07 4.7772e-07
484211 102.0 3.7705e-07 4.4269e-07
484212 102.5 3.4316e-07 3.9213e-07
484213 103.0 3.1267e-07 3.5485e-07
484214 103.5 2.852e-07 3.0476e-07
484215 104.0 2.6042e-07 2.8706e-07
484216 104.5 2.3804e-07 2.6666e-07
484217 105.0 2.1782e-07 2.4297e-07
484218 105.5 1.9878e-07 2.1823e-07
484219 106.0 1.8174e-07 2.0767e-07
484220 106.5 1.6645e-07 1.8991e-07
484221 107.0 1.5269e-07 1.789e-07
484222 107.5 1.4029e-07 1.655e-07
484223 108.0 1.2908e-07 1.4833e-07
484224 108.5 1.1894e-07 1.3497e-07
484225 109.0 1.0974e-07 1.2139e-07
484226 109.5 1.0139e-07 1.085e-07
484227 110.0 9.3782e-08 9.5425e-08
484228 110.5 8.6689e-08 8.785e-08
484229 111.0 8.027e-08 8.3416e-08
484230 111.5 7.4446e-08 7.7371e-08
484231 112.0 6.9146e-08 7.3666e-08
484232 112.5 6.4312e-08 6.9028e-08
484233 113.0 5.9892e-08 6.2669e-08
484234 113.5 5.5844e-08 5.73e-08
484235 114.0 5.2129e-08 5.3823e-08
484236 114.5 4.8712e-08 5.2075e-08
484237 115.0 4.5565e-08 4.9312e-08
484238 115.5 4.2658e-08 4.4466e-08
484239 116.0 3.9975e-08 4.1322e-08
484240 116.5 3.7495e-08 3.9105e-08
484241 117.0 3.5199e-08 3.7303e-08
484242 117.5 3.307e-08 3.5851e-08
484243 118.0 3.1094e-08 3.4262e-08
484244 118.5 2.9258e-08 3.1605e-08
484245 119.0 2.755e-08 2.9625e-08
484246 119.5 2.5959e-08 2.7854e-08
484247 120.0 2.4476e-08 2.6323e-08
484248 120.5 2.3096e-08 2.4951e-08
484249 121.0 2.1815e-08 2.386e-08
484250 121.5 2.0624e-08 2.2482e-08
484251 122.0 1.9516e-08 2.0979e-08
484252 122.5 1.8484e-08 1.9986e-08
484253 123.0 1.7523e-08 1.9347e-08
484254 123.5 1.6627e-08 1.787e-08
484255 124.0 1.579e-08 1.6265e-08
484256 124.5 1.5009e-08 1.5498e-08
484257 125.0 1.4278e-08 1.4253e-08
484258 125.5 1.3595e-08 1.4052e-08
484259 126.0 1.2955e-08 1.3711e-08
484260 126.5 1.2355e-08 1.3046e-08
484261 127.0 1.1792e-08 1.257e-08
484262 127.5 1.1263e-08 1.2235e-08
484263 128.0 1.0766e-08 1.172e-08
484264 128.5 1.0298e-08 1.1158e-08
484265 129.0 9.8578e-09 1.075e-08
484266 129.5 9.4426e-09 1.0015e-08
484267 130.0 9.0509e-09 9.4782e-09
484268 130.5 8.681e-09 9.1703e-09
484269 131.0 8.3315e-09 9.0097e-09
484270 131.5 8.001e-09 8.5752e-09
484271 132.0 7.6883e-09 8.2804e-09
484272 132.5 7.392e-09 8.0435e-09
484273 133.0 7.1112e-09 7.6068e-09
484274 133.5 6.8449e-09 7.2546e-09
484275 134.0 6.5921e-09 6.8229e-09
484276 134.5 6.3521e-09 6.6804e-09
484277 135.0 6.1239e-09 6.4909e-09
484278 135.5 5.9069e-09 6.5006e-09
484279 136.0 5.7004e-09 6.1702e-09
484280 136.5 5.5037e-09 5.7408e-09
484281 137.0 5.3163e-09 5.4182e-09
484282 137.5 5.1377e-09 5.0845e-09
484283 138.0 4.9673e-09 4.8422e-09
484284 138.5 4.8046e-09 4.7935e-09
484285 139.0 4.6493e-09 4.5307e-09
484286 139.5 4.5009e-09 4.4636e-09
484287 140.0 4.3589e-09 4.3111e-09
484288 140.5 4.2232e-09 4.1586e-09
484289 141.0 4.0932e-09 4.1224e-09
484290 141.5 3.9688e-09 4.0068e-09
484291 142.0 3.8496e-09 3.8359e-09
484292 142.5 3.7353e-09 3.7936e-09
484293 143.0 3.6258e-09 3.6042e-09
484294 143.5 3.5206e-09 3.5896e-09
484295 144.0 3.4197e-09 3.4011e-09
484296 144.5 3.3228e-09 3.3362e-09
484297 145.0 3.2297e-09 3.2665e-09
484298 145.5 3.1402e-09 3.2268e-09
484299 146.0 3.0542e-09 3.1971e-09
484300 146.5 2.9714e-09 3.1529e-09
484301 147.0 2.8918e-09 3.0612e-09
484302 147.5 2.8151e-09 2.9771e-09
484303 148.0 2.7412e-09 2.9491e-09
484304 148.5 2.67e-09 2.8313e-09
484305 149.0 2.6014e-09 2.7016e-09
484306 149.5 2.5352e-09 2.5767e-09
484307 150.0 2.4714e-09 2.4259e-09
484308 150.5 2.4098e-09 2.3681e-09
484309 151.0 2.3504e-09 2.347e-09
484310 151.5 2.293e-09 2.3319e-09
484311 152.0 2.2375e-09 2.2843e-09
484312 152.5 2.1839e-09 2.1704e-09
484313 153.0 2.1321e-09 2.1025e-09
484314 153.5 2.082e-09 2.1083e-09
484315 154.0 2.0335e-09 2.0638e-09
484316 154.5 1.9866e-09 1.9891e-09
484317 155.0 1.9413e-09 1.9195e-09
484318 155.5 1.8973e-09 1.8717e-09
484319 156.0 1.8547e-09 1.8447e-09
484320 156.5 1.8135e-09 1.7867e-09
484321 157.0 1.7735e-09 1.7349e-09
484322 157.5 1.7348e-09 1.7006e-09
484323 158.0 1.6972e-09 1.7254e-09
484324 158.5 1.6608e-09 1.7379e-09
484325 159.0 1.6255e-09 1.7335e-09
484326 159.5 1.5911e-09 1.6676e-09
484327 160.0 1.5578e-09 1.654e-09
484328 160.5 1.5255e-09 1.591e-09
484329 161.0 1.4941e-09 1.5522e-09
484330 161.5 1.4636e-09 1.5065e-09
484331 162.0 1.434e-09 1.4191e-09
484332 162.5 1.4051e-09 1.4355e-09
484333 163.0 1.3771e-09 1.4e-09
484334 163.5 1.3499e-09 1.3908e-09
484335 164.0 1.3234e-09 1.346e-09
484336 164.5 1.2976e-09 1.3333e-09
484337 165.0 1.2725e-09 1.245e-09
484338 165.5 1.2481e-09 1.2381e-09
484339 166.0 1.2243e-09 1.1863e-09
484340 166.5 1.2012e-09 1.1531e-09
484341 167.0 1.1786e-09 1.1268e-09
484342 167.5 1.1567e-09 1.1092e-09
484343 168.0 1.1353e-09 1.1019e-09
484344 168.5 1.1144e-09 1.1094e-09
484345 169.0 1.0941e-09 1.078e-09
484346 169.5 1.0743e-09 1.0199e-09
484347 170.0 1.055e-09 1.0087e-09
484348 170.5 1.0361e-09 9.6631e-10
484349 171.0 1.0177e-09 9.5011e-10
484350 171.5 9.9978e-10 9.6114e-10
484351 172.0 9.8227e-10 9.5796e-10
484352 172.5 9.6518e-10 9.5338e-10
484353 173.0 9.485e-10 9.4317e-10
484354 173.5 9.3221e-10 9.1426e-10
484355 174.0 9.163e-10 8.8531e-10
484356 174.5 9.0076e-10 8.5895e-10
484357 175.0 8.8558e-10 8.5363e-10
484358 175.5 8.7075e-10 8.6857e-10
484359 176.0 8.5626e-10 8.5714e-10
484360 176.5 8.4209e-10 8.4034e-10
484361 177.0 8.2824e-10 8.1538e-10
484362 177.5 8.1471e-10 8.0768e-10
484363 178.0 8.0147e-10 7.9487e-10
484364 178.5 7.8852e-10 7.9986e-10
484365 179.0 7.7586e-10 7.9526e-10
484366 179.5 7.6347e-10 7.8143e-10
484367 180.0 7.5134e-10 7.8699e-10
484368 180.5 7.3948e-10 7.8355e-10
484369 181.0 7.2787e-10 7.6668e-10
484370 181.5 7.1651e-10 7.5164e-10
484371 182.0 7.0539e-10 7.4987e-10
484372 182.5 6.945e-10 7.3762e-10
484373 183.0 6.8383e-10 7.1599e-10
484374 183.5 6.7339e-10 7.0769e-10
484375 184.0 6.6315e-10 6.9868e-10
484376 184.5 6.5313e-10 6.9642e-10
484377 185.0 6.4331e-10 6.9016e-10
484378 185.5 6.3369e-10 6.8381e-10
484379 186.0 6.2426e-10 6.5338e-10
484380 186.5 6.1502e-10 6.2619e-10
484381 187.0 6.0596e-10 6.0438e-10
484382 187.5 5.9708e-10 5.9643e-10
484383 188.0 5.8838e-10 5.9509e-10
484384 188.5 5.7984e-10 5.9598e-10
484385 189.0 5.7147e-10 5.799e-10
484386 189.5 5.6326e-10 5.7423e-10
484387 190.0 5.5521e-10 5.5692e-10
484388 190.5 5.473e-10 5.5277e-10
484389 191.0 5.3955e-10 5.416e-10
484390 191.5 5.3195e-10 5.2754e-10
484391 192.0 5.2448e-10 5.0685e-10
484392 192.5 5.1716e-10 5.0097e-10
484393 193.0 5.0997e-10 4.9885e-10
484394 193.5 5.0292e-10 4.9735e-10
484395 194.0 4.9599e-10 4.9531e-10
484396 194.5 4.8919e-10 4.9866e-10
484397 195.0 4.8251e-10 4.8374e-10
484398 195.5 4.7595e-10 4.8328e-10
484399 196.0 4.6951e-10 4.7211e-10
484400 196.5 4.6319e-10 4.5911e-10
484401 197.0 4.5697e-10 4.4074e-10
484402 197.5 4.5087e-10 4.2783e-10
484403 198.0 4.4487e-10 4.1467e-10
484404 198.5 4.3898e-10 3.9925e-10
484405 199.0 4.3319e-10 3.9635e-10
484406 199.5 4.275e-10 3.9466e-10
484407 200.0 4.2191e-10 3.8263e-10
