 Hgtkm DensMean DensPert
817238 0.0 1.1656 1.153
817239 0.5 1.1117 1.1072
817240 1.0 1.06 1.0286
817241 1.5 1.0101 0.99655
817242 2.0 0.96405 0.92507
817243 2.5 0.91875 0.86665
817244 3.0 0.87485 0.84652
817245 3.5 0.83389 0.80464
817246 4.0 0.79521 0.76783
817247 4.5 0.75791 0.74063
817248 5.0 0.72062 0.70644
817249 5.5 0.68516 0.67802
817250 6.0 0.65099 0.64777
817251 6.5 0.61753 0.61607
817252 7.0 0.5858 0.58532
817253 7.5 0.5557 0.5574
817254 8.0 0.52637 0.53076
817255 8.5 0.49854 0.50281
817256 9.0 0.47219 0.47604
817257 9.5 0.44723 0.45039
817258 10.0 0.42223 0.42432
817259 10.5 0.39833 0.40066
817260 11.0 0.37498 0.37868
817261 11.5 0.35148 0.35532
817262 12.0 0.32946 0.33315
817263 12.5 0.30821 0.31139
817264 13.0 0.2875 0.28971
817265 13.5 0.26819 0.27126
817266 14.0 0.25018 0.25365
817267 14.5 0.23224 0.2358
817268 15.0 0.21522 0.21689
817269 15.5 0.19945 0.1982
817270 16.0 0.18484 0.1842
817271 16.5 0.1713 0.1704
817272 17.0 0.15766 0.15715
817273 17.5 0.14477 0.14458
817274 18.0 0.13294 0.13446
817275 18.5 0.12208 0.12364
817276 19.0 0.11216 0.11347
817277 19.5 0.10313 0.10406
817278 20.0 0.09483 0.094686
817279 20.5 0.087198 0.087623
817280 21.0 0.080207 0.080311
817281 21.5 0.073926 0.073755
817282 22.0 0.068138 0.068298
817283 22.5 0.062804 0.063161
817284 23.0 0.057888 0.057961
817285 23.5 0.053357 0.052787
817286 24.0 0.049182 0.049057
817287 24.5 0.045387 0.04552
817288 25.0 0.041919 0.041904
817289 25.5 0.038717 0.03858
817290 26.0 0.035759 0.035675
817291 26.5 0.033028 0.033034
817292 27.0 0.030517 0.030551
817293 27.5 0.028214 0.028303
817294 28.0 0.02607 0.025963
817295 28.5 0.024079 0.02389
817296 29.0 0.022235 0.022239
817297 29.5 0.020534 0.020341
817298 30.0 0.018972 0.018869
817299 30.5 0.017528 0.017352
817300 31.0 0.016206 0.01604
817301 31.5 0.014997 0.014668
817302 32.0 0.013887 0.01381
817303 32.5 0.012864 0.012809
817304 33.0 0.01192 0.011733
817305 33.5 0.011049 0.01075
817306 34.0 0.010245 0.01006
817307 34.5 0.0095026 0.0092736
817308 35.0 0.0088171 0.0085997
817309 35.5 0.0081759 0.0080012
817310 36.0 0.0075843 0.007386
817311 36.5 0.0070383 0.0069249
817312 37.0 0.0065342 0.0064559
817313 37.5 0.0060686 0.0060323
817314 38.0 0.0056384 0.0056516
817315 38.5 0.0052406 0.0052618
817316 39.0 0.0048728 0.0049488
817317 39.5 0.0045324 0.0045479
817318 40.0 0.0042174 0.0043013
817319 40.5 0.0039312 0.0039921
817320 41.0 0.0036655 0.0037213
817321 41.5 0.0034187 0.0034489
817322 42.0 0.0031894 0.003188
817323 42.5 0.0029763 0.002974
817324 43.0 0.0027781 0.0028009
817325 43.5 0.0025939 0.0025808
817326 44.0 0.0024226 0.0023327
817327 44.5 0.0022632 0.002171
817328 45.0 0.0021148 0.0020787
817329 45.5 0.001983 0.0019806
817330 46.0 0.0018594 0.0018563
817331 46.5 0.0017437 0.0017358
817332 47.0 0.0016352 0.0016465
817333 47.5 0.0015336 0.0015358
817334 48.0 0.0014384 0.0014476
817335 48.5 0.0013491 0.0013439
817336 49.0 0.0012654 0.0012673
817337 49.5 0.001187 0.0011903
817338 50.0 0.0011135 0.001099
817339 50.5 0.0010487 0.0010432
817340 51.0 0.00098743 0.00097157
817341 51.5 0.00092954 0.00092976
817342 52.0 0.00087485 0.00088843
817343 52.5 0.00082321 0.00083802
817344 53.0 0.00077443 0.00075906
817345 53.5 0.00072839 0.00070883
817346 54.0 0.00068493 0.0006523
817347 54.5 0.00064391 0.00062362
817348 55.0 0.00060522 0.00058858
817349 55.5 0.00056946 0.00054628
817350 56.0 0.00053563 0.00051797
817351 56.5 0.00050363 0.00048826
817352 57.0 0.00047338 0.00046347
817353 57.5 0.0004448 0.00043966
817354 58.0 0.00041778 0.00042577
817355 58.5 0.00039227 0.00039376
817356 59.0 0.00036818 0.00037569
817357 59.5 0.00034544 0.00035321
817358 60.0 0.00032399 0.00032177
817359 60.5 0.00030372 0.00030195
817360 61.0 0.00028463 0.00027967
817361 61.5 0.00026664 0.00026173
817362 62.0 0.00024971 0.00025175
817363 62.5 0.00023377 0.00024205
817364 63.0 0.00021877 0.00022671
817365 63.5 0.00020467 0.00021358
817366 64.0 0.0001914 0.00019724
817367 64.5 0.00017893 0.00017678
817368 65.0 0.00016721 0.0001663
817369 65.5 0.0001562 0.00015908
817370 66.0 0.00014585 0.00014845
817371 66.5 0.00013614 0.00013958
817372 67.0 0.00012702 0.00012791
817373 67.5 0.00011847 0.00012195
817374 68.0 0.00011044 0.00011189
817375 68.5 0.00010291 0.00010635
817376 69.0 9.586e-05 0.00010075
817377 69.5 8.9252e-05 9.3371e-05
817378 70.0 8.3063e-05 8.7298e-05
817379 70.5 7.7163e-05 8.0916e-05
817380 71.0 7.1662e-05 7.5122e-05
817381 71.5 6.6533e-05 6.9278e-05
817382 72.0 6.1754e-05 6.432e-05
817383 72.5 5.73e-05 6.0092e-05
817384 73.0 5.3152e-05 5.4949e-05
817385 73.5 4.929e-05 5.2934e-05
817386 74.0 4.5694e-05 5.002e-05
817387 74.5 4.2348e-05 4.6682e-05
817388 75.0 3.9234e-05 4.2182e-05
817389 75.5 3.6322e-05 3.8757e-05
817390 76.0 3.362e-05 3.5495e-05
817391 76.5 3.1114e-05 3.2742e-05
817392 77.0 2.879e-05 3.0654e-05
817393 77.5 2.6635e-05 2.8284e-05
817394 78.0 2.4638e-05 2.6706e-05
817395 78.5 2.2786e-05 2.4583e-05
817396 79.0 2.107e-05 2.2813e-05
817397 79.5 1.948e-05 2.117e-05
817398 80.0 1.8007e-05 1.9327e-05
817399 80.5 1.6666e-05 1.7395e-05
817400 81.0 1.5421e-05 1.5468e-05
817401 81.5 1.4266e-05 1.4159e-05
817402 82.0 1.3195e-05 1.3069e-05
817403 82.5 1.2201e-05 1.1851e-05
817404 83.0 1.1279e-05 1.1013e-05
817405 83.5 1.0424e-05 1.0201e-05
817406 84.0 9.6315e-06 9.2501e-06
817407 84.5 8.8972e-06 8.9433e-06
817408 85.0 8.2168e-06 8.3011e-06
817409 85.5 7.5691e-06 7.8451e-06
817410 86.0 6.9703e-06 7.1988e-06
817411 86.5 6.4168e-06 6.3969e-06
817412 87.0 5.9053e-06 5.7998e-06
817413 87.5 5.4329e-06 5.5256e-06
817414 88.0 4.9967e-06 4.8911e-06
