 Hgtkm DensMean DensPert
199416 59.5 0.00034544 0.00037142
199417 60.0 0.00032399 0.00034409
199418 60.5 0.00030372 0.00032057
199419 61.0 0.00028463 0.00029293
199420 61.5 0.00026664 0.00027314
199421 62.0 0.00024971 0.00025524
199422 62.5 0.00023377 0.00023456
199423 63.0 0.00021877 0.00021411
199424 63.5 0.00020467 0.00019644
199425 64.0 0.0001914 0.00018471
199426 64.5 0.00017893 0.0001721
199427 65.0 0.00016721 0.00015903
199428 65.5 0.0001562 0.00015105
199429 66.0 0.00014585 0.00014368
199430 66.5 0.00013614 0.00013307
199431 67.0 0.00012702 0.00012502
199432 67.5 0.00011847 0.00011691
199433 68.0 0.00011044 0.00010953
199434 68.5 0.00010291 0.00010213
199435 69.0 9.586e-05 9.4443e-05
199436 69.5 8.9252e-05 8.6619e-05
199437 70.0 8.3063e-05 8.063e-05
199438 70.5 7.7163e-05 7.4903e-05
199439 71.0 7.1662e-05 6.7966e-05
199440 71.5 6.6533e-05 6.1864e-05
199441 72.0 6.1754e-05 5.6393e-05
199442 72.5 5.73e-05 5.2808e-05
199443 73.0 5.3152e-05 5.032e-05
199444 73.5 4.929e-05 4.5536e-05
199445 74.0 4.5694e-05 4.177e-05
199446 74.5 4.2348e-05 3.9362e-05
199447 75.0 3.9234e-05 3.6138e-05
199448 75.5 3.6322e-05 3.4799e-05
199449 76.0 3.362e-05 3.2128e-05
199450 76.5 3.1114e-05 2.9187e-05
199451 77.0 2.879e-05 2.735e-05
199452 77.5 2.6635e-05 2.4932e-05
199453 78.0 2.4638e-05 2.3247e-05
199454 78.5 2.2786e-05 2.1615e-05
199455 79.0 2.107e-05 2.0004e-05
199456 79.5 1.948e-05 1.9031e-05
199457 80.0 1.8007e-05 1.7846e-05
199458 80.5 1.6666e-05 1.6323e-05
199459 81.0 1.5421e-05 1.5287e-05
199460 81.5 1.4266e-05 1.3996e-05
199461 82.0 1.3195e-05 1.3105e-05
199462 82.5 1.2201e-05 1.2193e-05
199463 83.0 1.1279e-05 1.1243e-05
199464 83.5 1.0424e-05 1.0199e-05
199465 84.0 9.6315e-06 9.5749e-06
199466 84.5 8.8972e-06 8.8481e-06
199467 85.0 8.2168e-06 8.2327e-06
199468 85.5 7.5691e-06 7.4287e-06
199469 86.0 6.9703e-06 6.9124e-06
199470 86.5 6.4168e-06 6.1151e-06
199471 87.0 5.9053e-06 5.9107e-06
199472 87.5 5.4329e-06 5.5325e-06
199473 88.0 4.9967e-06 5.32e-06
199474 88.5 4.5939e-06 4.9573e-06
199475 89.0 4.2223e-06 4.4252e-06
199476 89.5 3.8794e-06 3.8749e-06
199477 90.0 3.5632e-06 3.4908e-06
199478 90.5 3.2661e-06 3.0817e-06
199479 91.0 2.9921e-06 2.9813e-06
199480 91.5 2.7394e-06 2.7048e-06
199481 92.0 2.5064e-06 2.5136e-06
199482 92.5 2.2918e-06 2.273e-06
199483 93.0 2.0942e-06 1.9762e-06
199484 93.5 1.9124e-06 1.8174e-06
199485 94.0 1.7451e-06 1.6246e-06
199486 94.5 1.5915e-06 1.3754e-06
199487 95.0 1.4504e-06 1.2294e-06
199488 95.5 1.3156e-06 1.2323e-06
199489 96.0 1.1938e-06 1.2076e-06
199490 96.5 1.0837e-06 1.0543e-06
199491 97.0 9.8411e-07 9.6183e-07
199492 97.5 8.94e-07 8.3144e-07
199493 98.0 8.1243e-07 7.4636e-07
199494 98.5 7.3857e-07 6.8766e-07
199495 99.0 6.7167e-07 6.3259e-07
199496 99.5 6.1105e-07 5.7376e-07
199497 100.0 5.5611e-07 5.1075e-07
199498 100.5 5.0368e-07 4.6803e-07
199499 101.0 4.5678e-07 4.3944e-07
199500 101.5 4.1476e-07 3.7308e-07
199501 102.0 3.7705e-07 3.6293e-07
199502 102.5 3.4316e-07 2.9372e-07
199503 103.0 3.1267e-07 2.6457e-07
199504 103.5 2.852e-07 2.5276e-07
199505 104.0 2.6042e-07 2.2627e-07
199506 104.5 2.3804e-07 2.1234e-07
199507 105.0 2.1782e-07 2.0212e-07
199508 105.5 1.9878e-07 1.8604e-07
199509 106.0 1.8174e-07 1.7951e-07
199510 106.5 1.6645e-07 1.6182e-07
199511 107.0 1.5269e-07 1.4248e-07
199512 107.5 1.4029e-07 1.3239e-07
199513 108.0 1.2908e-07 1.2514e-07
199514 108.5 1.1894e-07 1.2026e-07
199515 109.0 1.0974e-07 1.0934e-07
199516 109.5 1.0139e-07 9.8259e-08
199517 110.0 9.3782e-08 9.6147e-08
199518 110.5 8.6689e-08 8.9887e-08
199519 111.0 8.027e-08 8.0704e-08
199520 111.5 7.4446e-08 7.5539e-08
199521 112.0 6.9146e-08 6.9519e-08
199522 112.5 6.4312e-08 6.3244e-08
199523 113.0 5.9892e-08 5.576e-08
199524 113.5 5.5844e-08 5.257e-08
199525 114.0 5.2129e-08 5.0224e-08
199526 114.5 4.8712e-08 4.4088e-08
199527 115.0 4.5565e-08 4.3132e-08
199528 115.5 4.2658e-08 3.9377e-08
199529 116.0 3.9975e-08 3.8442e-08
199530 116.5 3.7495e-08 3.5426e-08
199531 117.0 3.5199e-08 3.4511e-08
199532 117.5 3.307e-08 3.0923e-08
199533 118.0 3.1094e-08 2.7476e-08
199534 118.5 2.9258e-08 2.6456e-08
199535 119.0 2.755e-08 2.5926e-08
199536 119.5 2.5959e-08 2.4294e-08
199537 120.0 2.4476e-08 2.2674e-08
199538 120.5 2.3096e-08 2.1938e-08
199539 121.0 2.1815e-08 2.0837e-08
199540 121.5 2.0624e-08 2.0723e-08
199541 122.0 1.9516e-08 1.9445e-08
199542 122.5 1.8484e-08 1.8927e-08
199543 123.0 1.7523e-08 1.715e-08
199544 123.5 1.6627e-08 1.6599e-08
199545 124.0 1.579e-08 1.5021e-08
199546 124.5 1.5009e-08 1.4691e-08
199547 125.0 1.4278e-08 1.4022e-08
199548 125.5 1.3595e-08 1.3601e-08
199549 126.0 1.2955e-08 1.3002e-08
199550 126.5 1.2355e-08 1.2421e-08
199551 127.0 1.1792e-08 1.1995e-08
199552 127.5 1.1263e-08 1.1532e-08
199553 128.0 1.0766e-08 1.085e-08
199554 128.5 1.0298e-08 1.0069e-08
199555 129.0 9.8578e-09 9.6676e-09
199556 129.5 9.4426e-09 8.9639e-09
199557 130.0 9.0509e-09 8.676e-09
199558 130.5 8.681e-09 8.5555e-09
199559 131.0 8.3315e-09 8.2879e-09
199560 131.5 8.001e-09 8.0397e-09
199561 132.0 7.6883e-09 7.7401e-09
199562 132.5 7.392e-09 7.5018e-09
199563 133.0 7.1112e-09 7.4926e-09
199564 133.5 6.8449e-09 7.3484e-09
199565 134.0 6.5921e-09 6.9649e-09
199566 134.5 6.3521e-09 6.7609e-09
199567 135.0 6.1239e-09 6.5875e-09
199568 135.5 5.9069e-09 6.4651e-09
199569 136.0 5.7004e-09 6.3394e-09
199570 136.5 5.5037e-09 5.9466e-09
199571 137.0 5.3163e-09 5.8466e-09
199572 137.5 5.1377e-09 5.6118e-09
199573 138.0 4.9673e-09 5.4553e-09
199574 138.5 4.8046e-09 5.3516e-09
199575 139.0 4.6493e-09 5.1688e-09
199576 139.5 4.5009e-09 5.0912e-09
199577 140.0 4.3589e-09 4.8663e-09
199578 140.5 4.2232e-09 4.6322e-09
199579 141.0 4.0932e-09 4.5119e-09
199580 141.5 3.9688e-09 4.3658e-09
199581 142.0 3.8496e-09 4.3661e-09
199582 142.5 3.7353e-09 4.184e-09
199583 143.0 3.6258e-09 4.149e-09
199584 143.5 3.5206e-09 3.9483e-09
199585 144.0 3.4197e-09 3.8678e-09
199586 144.5 3.3228e-09 3.804e-09
199587 145.0 3.2297e-09 3.6559e-09
199588 145.5 3.1402e-09 3.4125e-09
199589 146.0 3.0542e-09 3.3414e-09
199590 146.5 2.9714e-09 3.2586e-09
199591 147.0 2.8918e-09 3.127e-09
199592 147.5 2.8151e-09 3.0811e-09
199593 148.0 2.7412e-09 2.9905e-09
199594 148.5 2.67e-09 2.9073e-09
199595 149.0 2.6014e-09 2.8947e-09
199596 149.5 2.5352e-09 2.7948e-09
199597 150.0 2.4714e-09 2.748e-09
199598 150.5 2.4098e-09 2.6164e-09
199599 151.0 2.3504e-09 2.4829e-09
199600 151.5 2.293e-09 2.4073e-09
199601 152.0 2.2375e-09 2.3251e-09
199602 152.5 2.1839e-09 2.2797e-09
199603 153.0 2.1321e-09 2.2551e-09
199604 153.5 2.082e-09 2.2142e-09
199605 154.0 2.0335e-09 2.1476e-09
199606 154.5 1.9866e-09 2.0827e-09
199607 155.0 1.9413e-09 1.9636e-09
199608 155.5 1.8973e-09 1.9053e-09
199609 156.0 1.8547e-09 1.8579e-09
199610 156.5 1.8135e-09 1.7998e-09
199611 157.0 1.7735e-09 1.7446e-09
199612 157.5 1.7348e-09 1.7367e-09
199613 158.0 1.6972e-09 1.6859e-09
199614 158.5 1.6608e-09 1.608e-09
199615 159.0 1.6255e-09 1.5332e-09
199616 159.5 1.5911e-09 1.4997e-09
199617 160.0 1.5578e-09 1.5e-09
199618 160.5 1.5255e-09 1.4553e-09
199619 161.0 1.4941e-09 1.3977e-09
199620 161.5 1.4636e-09 1.3854e-09
199621 162.0 1.434e-09 1.3602e-09
199622 162.5 1.4051e-09 1.3327e-09
199623 163.0 1.3771e-09 1.3194e-09
199624 163.5 1.3499e-09 1.2683e-09
199625 164.0 1.3234e-09 1.2879e-09
199626 164.5 1.2976e-09 1.2524e-09
199627 165.0 1.2725e-09 1.1983e-09
199628 165.5 1.2481e-09 1.1785e-09
199629 166.0 1.2243e-09 1.2027e-09
199630 166.5 1.2012e-09 1.1889e-09
199631 167.0 1.1786e-09 1.1794e-09
199632 167.5 1.1567e-09 1.129e-09
199633 168.0 1.1353e-09 1.1108e-09
199634 168.5 1.1144e-09 1.1058e-09
199635 169.0 1.0941e-09 1.0938e-09
199636 169.5 1.0743e-09 1.0724e-09
199637 170.0 1.055e-09 1.0339e-09
199638 170.5 1.0361e-09 1.0292e-09
199639 171.0 1.0177e-09 9.8584e-10
199640 171.5 9.9978e-10 1.0058e-09
199641 172.0 9.8227e-10 9.8539e-10
199642 172.5 9.6518e-10 9.4984e-10
199643 173.0 9.485e-10 9.3038e-10
199644 173.5 9.3221e-10 8.9519e-10
199645 174.0 9.163e-10 8.8459e-10
199646 174.5 9.0076e-10 8.7892e-10
199647 175.0 8.8558e-10 8.4259e-10
199648 175.5 8.7075e-10 8.2928e-10
199649 176.0 8.5626e-10 8.5999e-10
199650 176.5 8.4209e-10 8.5072e-10
199651 177.0 8.2824e-10 8.3173e-10
199652 177.5 8.1471e-10 8.1091e-10
199653 178.0 8.0147e-10 8.1059e-10
199654 178.5 7.8852e-10 7.8261e-10
199655 179.0 7.7586e-10 7.7172e-10
199656 179.5 7.6347e-10 7.5341e-10
199657 180.0 7.5134e-10 7.341e-10
199658 180.5 7.3948e-10 7.0584e-10
199659 181.0 7.2787e-10 6.867e-10
199660 181.5 7.1651e-10 6.7823e-10
199661 182.0 7.0539e-10 6.6489e-10
199662 182.5 6.945e-10 6.5e-10
199663 183.0 6.8383e-10 6.2287e-10
199664 183.5 6.7339e-10 6.03e-10
199665 184.0 6.6315e-10 5.9305e-10
199666 184.5 6.5313e-10 6.1104e-10
199667 185.0 6.4331e-10 5.9781e-10
199668 185.5 6.3369e-10 5.7046e-10
199669 186.0 6.2426e-10 5.7877e-10
199670 186.5 6.1502e-10 5.7687e-10
199671 187.0 6.0596e-10 5.6031e-10
199672 187.5 5.9708e-10 5.4917e-10
199673 188.0 5.8838e-10 5.6191e-10
199674 188.5 5.7984e-10 5.6818e-10
199675 189.0 5.7147e-10 5.7039e-10
199676 189.5 5.6326e-10 5.6095e-10
199677 190.0 5.5521e-10 5.5745e-10
199678 190.5 5.473e-10 5.5413e-10
199679 191.0 5.3955e-10 5.5567e-10
199680 191.5 5.3195e-10 5.4584e-10
199681 192.0 5.2448e-10 5.4082e-10
199682 192.5 5.1716e-10 5.2502e-10
199683 193.0 5.0997e-10 5.2005e-10
199684 193.5 5.0292e-10 5.1706e-10
199685 194.0 4.9599e-10 5.1624e-10
199686 194.5 4.8919e-10 5.0483e-10
199687 195.0 4.8251e-10 4.9433e-10
199688 195.5 4.7595e-10 4.7542e-10
199689 196.0 4.6951e-10 4.6784e-10
199690 196.5 4.6319e-10 4.5966e-10
199691 197.0 4.5697e-10 4.7284e-10
199692 197.5 4.5087e-10 4.6742e-10
199693 198.0 4.4487e-10 4.7292e-10
199694 198.5 4.3898e-10 4.6935e-10
199695 199.0 4.3319e-10 4.6584e-10
199696 199.5 4.275e-10 4.6005e-10
199697 200.0 4.2191e-10 4.584e-10
