 Hgtkm DensMean DensPert
1939236 0.0 1.1656 1.1375
1939237 0.5 1.1117 1.0846
1939238 1.0 1.06 1.0402
1939239 1.5 1.0101 1.0025
1939240 2.0 0.96405 0.94373
1939241 2.5 0.91875 0.89533
1939242 3.0 0.87485 0.8516
1939243 3.5 0.83389 0.81663
1939244 4.0 0.79521 0.78132
1939245 4.5 0.75791 0.74451
1939246 5.0 0.72062 0.70894
1939247 5.5 0.68516 0.67523
1939248 6.0 0.65099 0.64087
1939249 6.5 0.61753 0.60718
1939250 7.0 0.5858 0.57511
1939251 7.5 0.5557 0.54395
1939252 8.0 0.52637 0.51743
1939253 8.5 0.49854 0.49058
1939254 9.0 0.47219 0.46478
1939255 9.5 0.44723 0.44097
1939256 10.0 0.42223 0.4162
1939257 10.5 0.39833 0.39159
1939258 11.0 0.37498 0.36845
1939259 11.5 0.35148 0.34656
1939260 12.0 0.32946 0.32589
1939261 12.5 0.30821 0.30633
1939262 13.0 0.2875 0.28552
1939263 13.5 0.26819 0.26536
1939264 14.0 0.25018 0.24755
1939265 14.5 0.23224 0.23021
1939266 15.0 0.21522 0.21529
1939267 15.5 0.19945 0.20075
1939268 16.0 0.18484 0.18553
1939269 16.5 0.1713 0.17367
1939270 17.0 0.15766 0.16037
1939271 17.5 0.14477 0.14548
1939272 18.0 0.13294 0.13429
1939273 18.5 0.12208 0.12453
1939274 19.0 0.11216 0.11452
1939275 19.5 0.10313 0.10463
1939276 20.0 0.09483 0.096079
1939277 20.5 0.087198 0.088339
1939278 21.0 0.080207 0.080573
1939279 21.5 0.073926 0.07452
1939280 22.0 0.068138 0.068383
1939281 22.5 0.062804 0.063296
1939282 23.0 0.057888 0.058212
1939283 23.5 0.053357 0.053956
1939284 24.0 0.049182 0.049606
1939285 24.5 0.045387 0.045915
1939286 25.0 0.041919 0.042464
1939287 25.5 0.038717 0.038981
1939288 26.0 0.035759 0.035935
1939289 26.5 0.033028 0.033241
1939290 27.0 0.030517 0.030729
1939291 27.5 0.028214 0.028299
1939292 28.0 0.02607 0.026348
1939293 28.5 0.024079 0.0244
1939294 29.0 0.022235 0.022652
1939295 29.5 0.020534 0.020883
1939296 30.0 0.018972 0.019256
1939297 30.5 0.017528 0.017748
1939298 31.0 0.016206 0.016487
1939299 31.5 0.014997 0.015354
1939300 32.0 0.013887 0.014151
1939301 32.5 0.012864 0.013088
1939302 33.0 0.01192 0.012081
1939303 33.5 0.011049 0.011114
1939304 34.0 0.010245 0.010248
1939305 34.5 0.0095026 0.0096062
1939306 35.0 0.0088171 0.0089842
1939307 35.5 0.0081759 0.0081914
1939308 36.0 0.0075843 0.0076339
1939309 36.5 0.0070383 0.00704
1939310 37.0 0.0065342 0.0064825
1939311 37.5 0.0060686 0.0059842
1939312 38.0 0.0056384 0.0055079
1939313 38.5 0.0052406 0.0051405
1939314 39.0 0.0048728 0.0047545
1939315 39.5 0.0045324 0.0044457
1939316 40.0 0.0042174 0.0041598
1939317 40.5 0.0039312 0.0038432
1939318 41.0 0.0036655 0.0035798
1939319 41.5 0.0034187 0.0033006
1939320 42.0 0.0031894 0.0030965
1939321 42.5 0.0029763 0.0028728
1939322 43.0 0.0027781 0.0027052
1939323 43.5 0.0025939 0.0025049
1939324 44.0 0.0024226 0.0023246
1939325 44.5 0.0022632 0.0021658
1939326 45.0 0.0021148 0.0019757
1939327 45.5 0.001983 0.0018452
1939328 46.0 0.0018594 0.0017268
1939329 46.5 0.0017437 0.0016257
1939330 47.0 0.0016352 0.0015125
1939331 47.5 0.0015336 0.0014226
1939332 48.0 0.0014384 0.0013297
1939333 48.5 0.0013491 0.0012349
1939334 49.0 0.0012654 0.0011795
1939335 49.5 0.001187 0.001113
1939336 50.0 0.0011135 0.0010362
1939337 50.5 0.0010487 0.00097548
1939338 51.0 0.00098743 0.00093758
1939339 51.5 0.00092954 0.00087855
1939340 52.0 0.00087485 0.00082579
1939341 52.5 0.00082321 0.00076963
1939342 53.0 0.00077443 0.00073196
1939343 53.5 0.00072839 0.00067834
1939344 54.0 0.00068493 0.00063792
1939345 54.5 0.00064391 0.00059141
1939346 55.0 0.00060522 0.00056262
1939347 55.5 0.00056946 0.00052514
1939348 56.0 0.00053563 0.00050201
1939349 56.5 0.00050363 0.00048086
1939350 57.0 0.00047338 0.00044392
1939351 57.5 0.0004448 0.000416
1939352 58.0 0.00041778 0.00039346
1939353 58.5 0.00039227 0.00036129
1939354 59.0 0.00036818 0.00034224
1939355 59.5 0.00034544 0.00032719
1939356 60.0 0.00032399 0.00029991
1939357 60.5 0.00030372 0.00027979
1939358 61.0 0.00028463 0.00026013
1939359 61.5 0.00026664 0.00024429
1939360 62.0 0.00024971 0.00022368
1939361 62.5 0.00023377 0.00020744
1939362 63.0 0.00021877 0.00019627
1939363 63.5 0.00020467 0.00018167
1939364 64.0 0.0001914 0.00017081
1939365 64.5 0.00017893 0.00016279
1939366 65.0 0.00016721 0.00015795
1939367 65.5 0.0001562 0.00014783
1939368 66.0 0.00014585 0.00013966
1939369 66.5 0.00013614 0.00013266
1939370 67.0 0.00012702 0.00012563
1939371 67.5 0.00011847 0.000116
1939372 68.0 0.00011044 0.00011044
1939373 68.5 0.00010291 0.00010467
1939374 69.0 9.586e-05 9.8027e-05
1939375 69.5 8.9252e-05 9.148e-05
1939376 70.0 8.3063e-05 8.2687e-05
1939377 70.5 7.7163e-05 7.5368e-05
1939378 71.0 7.1662e-05 6.8671e-05
1939379 71.5 6.6533e-05 6.398e-05
1939380 72.0 6.1754e-05 6.0577e-05
1939381 72.5 5.73e-05 5.7304e-05
1939382 73.0 5.3152e-05 5.2307e-05
1939383 73.5 4.929e-05 4.9172e-05
1939384 74.0 4.5694e-05 4.5356e-05
1939385 74.5 4.2348e-05 4.1872e-05
