 Hgtkm DensMean DensPert
794381 0.0 1.1656 1.2199
794382 0.5 1.1117 1.1529
794383 1.0 1.06 1.0865
794384 1.5 1.0101 1.0362
794385 2.0 0.96405 1.002
794386 2.5 0.91875 0.94689
794387 3.0 0.87485 0.89843
794388 3.5 0.83389 0.84865
794389 4.0 0.79521 0.81059
794390 4.5 0.75791 0.77158
794391 5.0 0.72062 0.73268
794392 5.5 0.68516 0.6966
794393 6.0 0.65099 0.66052
794394 6.5 0.61753 0.6265
794395 7.0 0.5858 0.59303
794396 7.5 0.5557 0.56122
794397 8.0 0.52637 0.53207
794398 8.5 0.49854 0.50093
794399 9.0 0.47219 0.47301
794400 9.5 0.44723 0.44692
794401 10.0 0.42223 0.42201
794402 10.5 0.39833 0.39801
794403 11.0 0.37498 0.37361
794404 11.5 0.35148 0.34944
794405 12.0 0.32946 0.32747
794406 12.5 0.30821 0.30545
794407 13.0 0.2875 0.28215
794408 13.5 0.26819 0.26103
794409 14.0 0.25018 0.24372
794410 14.5 0.23224 0.22578
794411 15.0 0.21522 0.2096
794412 15.5 0.19945 0.19648
794413 16.0 0.18484 0.18124
794414 16.5 0.1713 0.16594
794415 17.0 0.15766 0.1542
794416 17.5 0.14477 0.14096
794417 18.0 0.13294 0.12916
794418 18.5 0.12208 0.11826
794419 19.0 0.11216 0.10813
794420 19.5 0.10313 0.099906
794421 20.0 0.09483 0.092283
794422 20.5 0.087198 0.086146
794423 21.0 0.080207 0.079173
794424 21.5 0.073926 0.07302
794425 22.0 0.068138 0.067661
794426 22.5 0.062804 0.061796
794427 23.0 0.057888 0.056948
794428 23.5 0.053357 0.052553
794429 24.0 0.049182 0.048752
794430 24.5 0.045387 0.045405
794431 25.0 0.041919 0.042149
794432 25.5 0.038717 0.038725
794433 26.0 0.035759 0.035811
794434 26.5 0.033028 0.032858
794435 27.0 0.030517 0.030542
794436 27.5 0.028214 0.028209
794437 28.0 0.02607 0.026178
794438 28.5 0.024079 0.024095
794439 29.0 0.022235 0.022207
794440 29.5 0.020534 0.020587
794441 30.0 0.018972 0.019053
794442 30.5 0.017528 0.017413
794443 31.0 0.016206 0.016122
