 Hgtkm DensMean DensPert
147568 0.0 1.1656 1.1619
147569 0.5 1.1117 1.1033
147570 1.0 1.06 1.0403
147571 1.5 1.0101 0.96333
147572 2.0 0.96405 0.90842
147573 2.5 0.91875 0.88403
147574 3.0 0.87485 0.86186
147575 3.5 0.83389 0.82917
147576 4.0 0.79521 0.7951
147577 4.5 0.75791 0.75646
147578 5.0 0.72062 0.71623
147579 5.5 0.68516 0.68083
147580 6.0 0.65099 0.64904
147581 6.5 0.61753 0.61799
147582 7.0 0.5858 0.57888
147583 7.5 0.5557 0.54321
147584 8.0 0.52637 0.51779
147585 8.5 0.49854 0.49441
147586 9.0 0.47219 0.4759
147587 9.5 0.44723 0.44972
147588 10.0 0.42223 0.42722
147589 10.5 0.39833 0.40015
147590 11.0 0.37498 0.37842
147591 11.5 0.35148 0.3526
147592 12.0 0.32946 0.32758
147593 12.5 0.30821 0.30901
147594 13.0 0.2875 0.29046
147595 13.5 0.26819 0.27128
147596 14.0 0.25018 0.25109
147597 14.5 0.23224 0.2335
147598 15.0 0.21522 0.21783
147599 15.5 0.19945 0.20394
147600 16.0 0.18484 0.1887
147601 16.5 0.1713 0.17342
147602 17.0 0.15766 0.16101
147603 17.5 0.14477 0.14816
147604 18.0 0.13294 0.13613
147605 18.5 0.12208 0.12412
147606 19.0 0.11216 0.11321
147607 19.5 0.10313 0.10456
147608 20.0 0.09483 0.094496
147609 20.5 0.087198 0.087291
147610 21.0 0.080207 0.081064
147611 21.5 0.073926 0.074684
147612 22.0 0.068138 0.069125
147613 22.5 0.062804 0.063385
147614 23.0 0.057888 0.058343
147615 23.5 0.053357 0.053372
147616 24.0 0.049182 0.049285
147617 24.5 0.045387 0.045871
147618 25.0 0.041919 0.041911
147619 25.5 0.038717 0.038952
147620 26.0 0.035759 0.035897
147621 26.5 0.033028 0.033059
147622 27.0 0.030517 0.030582
147623 27.5 0.028214 0.028246
147624 28.0 0.02607 0.026143
147625 28.5 0.024079 0.023996
147626 29.0 0.022235 0.022056
147627 29.5 0.020534 0.02031
147628 30.0 0.018972 0.018873
147629 30.5 0.017528 0.017302
147630 31.0 0.016206 0.016055
147631 31.5 0.014997 0.014888
147632 32.0 0.013887 0.013749
147633 32.5 0.012864 0.012733
147634 33.0 0.01192 0.011814
147635 33.5 0.011049 0.010931
147636 34.0 0.010245 0.01012
147637 34.5 0.0095026 0.0093233
147638 35.0 0.0088171 0.00852
147639 35.5 0.0081759 0.0077915
147640 36.0 0.0075843 0.0072645
147641 36.5 0.0070383 0.0067467
147642 37.0 0.0065342 0.0062297
147643 37.5 0.0060686 0.0058176
147644 38.0 0.0056384 0.0054278
147645 38.5 0.0052406 0.0050712
147646 39.0 0.0048728 0.0047612
147647 39.5 0.0045324 0.0043871
147648 40.0 0.0042174 0.0041085
147649 40.5 0.0039312 0.0038335
147650 41.0 0.0036655 0.0035454
147651 41.5 0.0034187 0.0033124
147652 42.0 0.0031894 0.0031474
147653 42.5 0.0029763 0.0029129
147654 43.0 0.0027781 0.0027041
147655 43.5 0.0025939 0.0025124
147656 44.0 0.0024226 0.0023245
147657 44.5 0.0022632 0.002198
147658 45.0 0.0021148 0.0020438
147659 45.5 0.001983 0.001917
147660 46.0 0.0018594 0.0017932
147661 46.5 0.0017437 0.0016781
147662 47.0 0.0016352 0.0015797
147663 47.5 0.0015336 0.0015038
