 Hgtkm DensMean DensPert
360253 77.5 2.6635e-05 2.8483e-05
360254 78.0 2.4638e-05 2.6256e-05
360255 78.5 2.2786e-05 2.4232e-05
360256 79.0 2.107e-05 2.2374e-05
360257 79.5 1.948e-05 2.062e-05
360258 80.0 1.8007e-05 1.8867e-05
360259 80.5 1.6666e-05 1.7435e-05
360260 81.0 1.5421e-05 1.5717e-05
360261 81.5 1.4266e-05 1.4162e-05
360262 82.0 1.3195e-05 1.3014e-05
360263 82.5 1.2201e-05 1.197e-05
360264 83.0 1.1279e-05 1.1025e-05
360265 83.5 1.0424e-05 1.042e-05
360266 84.0 9.6315e-06 9.8128e-06
360267 84.5 8.8972e-06 9.0895e-06
360268 85.0 8.2168e-06 8.4845e-06
360269 85.5 7.5691e-06 7.8742e-06
360270 86.0 6.9703e-06 7.3049e-06
360271 86.5 6.4168e-06 6.7397e-06
360272 87.0 5.9053e-06 6.1362e-06
360273 87.5 5.4329e-06 5.469e-06
360274 88.0 4.9967e-06 4.9022e-06
360275 88.5 4.5939e-06 4.5956e-06
360276 89.0 4.2223e-06 4.1856e-06
360277 89.5 3.8794e-06 3.8915e-06
360278 90.0 3.5632e-06 3.5465e-06
360279 90.5 3.2661e-06 3.274e-06
360280 91.0 2.9921e-06 2.9393e-06
360281 91.5 2.7394e-06 2.7011e-06
360282 92.0 2.5064e-06 2.4428e-06
360283 92.5 2.2918e-06 2.2514e-06
360284 93.0 2.0942e-06 2.2074e-06
360285 93.5 1.9124e-06 1.9777e-06
360286 94.0 1.7451e-06 1.795e-06
360287 94.5 1.5915e-06 1.5687e-06
360288 95.0 1.4504e-06 1.4297e-06
360289 95.5 1.3156e-06 1.2589e-06
360290 96.0 1.1938e-06 1.1367e-06
360291 96.5 1.0837e-06 9.8209e-07
360292 97.0 9.8411e-07 8.8132e-07
360293 97.5 8.94e-07 7.899e-07
360294 98.0 8.1243e-07 7.5045e-07
360295 98.5 7.3857e-07 7.3667e-07
360296 99.0 6.7167e-07 6.8052e-07
360297 99.5 6.1105e-07 6.2225e-07
360298 100.0 5.5611e-07 5.3664e-07
360299 100.5 5.0368e-07 4.7757e-07
360300 101.0 4.5678e-07 4.2324e-07
360301 101.5 4.1476e-07 4.1338e-07
360302 102.0 3.7705e-07 3.6692e-07
360303 102.5 3.4316e-07 3.5725e-07
360304 103.0 3.1267e-07 3.1782e-07
360305 103.5 2.852e-07 2.8985e-07
360306 104.0 2.6042e-07 2.5606e-07
360307 104.5 2.3804e-07 2.3406e-07
360308 105.0 2.1782e-07 2.2397e-07
360309 105.5 1.9878e-07 1.9331e-07
360310 106.0 1.8174e-07 1.7058e-07
360311 106.5 1.6645e-07 1.6085e-07
360312 107.0 1.5269e-07 1.5596e-07
360313 107.5 1.4029e-07 1.3919e-07
360314 108.0 1.2908e-07 1.2296e-07
360315 108.5 1.1894e-07 1.156e-07
360316 109.0 1.0974e-07 1.1306e-07
360317 109.5 1.0139e-07 1.0888e-07
360318 110.0 9.3782e-08 1.0374e-07
360319 110.5 8.6689e-08 1.0039e-07
360320 111.0 8.027e-08 9.1852e-08
360321 111.5 7.4446e-08 8.1309e-08
360322 112.0 6.9146e-08 7.0114e-08
360323 112.5 6.4312e-08 6.7628e-08
360324 113.0 5.9892e-08 6.371e-08
360325 113.5 5.5844e-08 6.2016e-08
360326 114.0 5.2129e-08 5.6177e-08
360327 114.5 4.8712e-08 5.3223e-08
360328 115.0 4.5565e-08 4.8248e-08
360329 115.5 4.2658e-08 4.6409e-08
360330 116.0 3.9975e-08 4.5217e-08
360331 116.5 3.7495e-08 4.0479e-08
360332 117.0 3.5199e-08 3.7107e-08
360333 117.5 3.307e-08 3.5711e-08
360334 118.0 3.1094e-08 3.2348e-08
360335 118.5 2.9258e-08 3.0155e-08
360336 119.0 2.755e-08 2.7507e-08
360337 119.5 2.5959e-08 2.562e-08
360338 120.0 2.4476e-08 2.4676e-08
360339 120.5 2.3096e-08 2.3882e-08
360340 121.0 2.1815e-08 2.23e-08
360341 121.5 2.0624e-08 2.1315e-08
360342 122.0 1.9516e-08 2.0361e-08
360343 122.5 1.8484e-08 1.9669e-08
360344 123.0 1.7523e-08 1.8906e-08
360345 123.5 1.6627e-08 1.7515e-08
360346 124.0 1.579e-08 1.6696e-08
360347 124.5 1.5009e-08 1.6128e-08
360348 125.0 1.4278e-08 1.5102e-08
360349 125.5 1.3595e-08 1.4272e-08
360350 126.0 1.2955e-08 1.3413e-08
360351 126.5 1.2355e-08 1.2762e-08
360352 127.0 1.1792e-08 1.2326e-08
360353 127.5 1.1263e-08 1.175e-08
360354 128.0 1.0766e-08 1.1366e-08
360355 128.5 1.0298e-08 1.0842e-08
360356 129.0 9.8578e-09 1.0406e-08
360357 129.5 9.4426e-09 9.9954e-09
360358 130.0 9.0509e-09 9.3013e-09
360359 130.5 8.681e-09 9.2439e-09
360360 131.0 8.3315e-09 8.7222e-09
360361 131.5 8.001e-09 8.4776e-09
360362 132.0 7.6883e-09 8.1163e-09
360363 132.5 7.392e-09 7.7658e-09
360364 133.0 7.1112e-09 7.453e-09
360365 133.5 6.8449e-09 7.0856e-09
360366 134.0 6.5921e-09 6.8828e-09
360367 134.5 6.3521e-09 6.4612e-09
360368 135.0 6.1239e-09 6.1975e-09
360369 135.5 5.9069e-09 5.9375e-09
360370 136.0 5.7004e-09 5.8849e-09
360371 136.5 5.5037e-09 5.5955e-09
360372 137.0 5.3163e-09 5.4949e-09
360373 137.5 5.1377e-09 5.5363e-09
360374 138.0 4.9673e-09 5.4466e-09
360375 138.5 4.8046e-09 5.3427e-09
360376 139.0 4.6493e-09 5.4206e-09
360377 139.5 4.5009e-09 5.1002e-09
360378 140.0 4.3589e-09 5.0216e-09
360379 140.5 4.2232e-09 4.893e-09
360380 141.0 4.0932e-09 4.8328e-09
360381 141.5 3.9688e-09 4.6689e-09
360382 142.0 3.8496e-09 4.4653e-09
360383 142.5 3.7353e-09 4.2622e-09
360384 143.0 3.6258e-09 3.9961e-09
360385 143.5 3.5206e-09 3.7866e-09
360386 144.0 3.4197e-09 3.6053e-09
360387 144.5 3.3228e-09 3.415e-09
360388 145.0 3.2297e-09 3.3053e-09
360389 145.5 3.1402e-09 3.2404e-09
360390 146.0 3.0542e-09 3.1725e-09
360391 146.5 2.9714e-09 3.006e-09
360392 147.0 2.8918e-09 2.9265e-09
360393 147.5 2.8151e-09 2.8446e-09
360394 148.0 2.7412e-09 2.7153e-09
360395 148.5 2.67e-09 2.62e-09
360396 149.0 2.6014e-09 2.5397e-09
360397 149.5 2.5352e-09 2.4582e-09
360398 150.0 2.4714e-09 2.3977e-09
360399 150.5 2.4098e-09 2.3508e-09
360400 151.0 2.3504e-09 2.2141e-09
360401 151.5 2.293e-09 2.1439e-09
360402 152.0 2.2375e-09 2.1038e-09
360403 152.5 2.1839e-09 2.0521e-09
360404 153.0 2.1321e-09 2.0446e-09
360405 153.5 2.082e-09 2.0603e-09
360406 154.0 2.0335e-09 2.0334e-09
360407 154.5 1.9866e-09 1.9666e-09
360408 155.0 1.9413e-09 1.942e-09
360409 155.5 1.8973e-09 1.9563e-09
360410 156.0 1.8547e-09 1.9266e-09
360411 156.5 1.8135e-09 1.8897e-09
360412 157.0 1.7735e-09 1.8064e-09
360413 157.5 1.7348e-09 1.7927e-09
360414 158.0 1.6972e-09 1.7272e-09
360415 158.5 1.6608e-09 1.683e-09
360416 159.0 1.6255e-09 1.6108e-09
360417 159.5 1.5911e-09 1.6009e-09
360418 160.0 1.5578e-09 1.5931e-09
360419 160.5 1.5255e-09 1.5215e-09
360420 161.0 1.4941e-09 1.4826e-09
360421 161.5 1.4636e-09 1.4347e-09
360422 162.0 1.434e-09 1.4392e-09
360423 162.5 1.4051e-09 1.4107e-09
360424 163.0 1.3771e-09 1.3709e-09
360425 163.5 1.3499e-09 1.3231e-09
360426 164.0 1.3234e-09 1.2793e-09
360427 164.5 1.2976e-09 1.2625e-09
360428 165.0 1.2725e-09 1.2603e-09
360429 165.5 1.2481e-09 1.2013e-09
360430 166.0 1.2243e-09 1.1311e-09
360431 166.5 1.2012e-09 1.1364e-09
360432 167.0 1.1786e-09 1.1486e-09
360433 167.5 1.1567e-09 1.161e-09
360434 168.0 1.1353e-09 1.1329e-09
360435 168.5 1.1144e-09 1.1028e-09
360436 169.0 1.0941e-09 1.0942e-09
360437 169.5 1.0743e-09 1.1024e-09
360438 170.0 1.055e-09 1.0788e-09
360439 170.5 1.0361e-09 1.0586e-09
360440 171.0 1.0177e-09 1.056e-09
360441 171.5 9.9978e-10 1.0297e-09
360442 172.0 9.8227e-10 1.0112e-09
360443 172.5 9.6518e-10 9.7872e-10
360444 173.0 9.485e-10 9.717e-10
360445 173.5 9.3221e-10 9.8689e-10
360446 174.0 9.163e-10 9.6299e-10
360447 174.5 9.0076e-10 9.7505e-10
360448 175.0 8.8558e-10 9.5659e-10
360449 175.5 8.7075e-10 9.2745e-10
360450 176.0 8.5626e-10 8.7962e-10
360451 176.5 8.4209e-10 8.788e-10
360452 177.0 8.2824e-10 8.6603e-10
360453 177.5 8.1471e-10 8.3845e-10
360454 178.0 8.0147e-10 8.3939e-10
360455 178.5 7.8852e-10 8.3342e-10
360456 179.0 7.7586e-10 8.0389e-10
360457 179.5 7.6347e-10 8.0597e-10
360458 180.0 7.5134e-10 7.7189e-10
360459 180.5 7.3948e-10 7.6786e-10
360460 181.0 7.2787e-10 7.648e-10
360461 181.5 7.1651e-10 7.5388e-10
360462 182.0 7.0539e-10 7.5063e-10
360463 182.5 6.945e-10 7.4304e-10
360464 183.0 6.8383e-10 7.3533e-10
360465 183.5 6.7339e-10 7.2043e-10
360466 184.0 6.6315e-10 7.1836e-10
360467 184.5 6.5313e-10 7.204e-10
360468 185.0 6.4331e-10 7.1155e-10
360469 185.5 6.3369e-10 7.2643e-10
360470 186.0 6.2426e-10 7.0906e-10
360471 186.5 6.1502e-10 7.0213e-10
360472 187.0 6.0596e-10 6.874e-10
360473 187.5 5.9708e-10 6.7994e-10
360474 188.0 5.8838e-10 6.6591e-10
360475 188.5 5.7984e-10 6.5258e-10
360476 189.0 5.7147e-10 6.5226e-10
360477 189.5 5.6326e-10 6.4148e-10
360478 190.0 5.5521e-10 6.2691e-10
360479 190.5 5.473e-10 6.2262e-10
360480 191.0 5.3955e-10 6.1418e-10
360481 191.5 5.3195e-10 6.0499e-10
360482 192.0 5.2448e-10 5.8934e-10
360483 192.5 5.1716e-10 5.6163e-10
360484 193.0 5.0997e-10 5.5726e-10
360485 193.5 5.0292e-10 5.5256e-10
360486 194.0 4.9599e-10 5.3112e-10
360487 194.5 4.8919e-10 5.2623e-10
360488 195.0 4.8251e-10 5.2186e-10
360489 195.5 4.7595e-10 5.1753e-10
360490 196.0 4.6951e-10 5.1312e-10
360491 196.5 4.6319e-10 5.1491e-10
360492 197.0 4.5697e-10 5.0593e-10
360493 197.5 4.5087e-10 4.9045e-10
360494 198.0 4.4487e-10 4.7787e-10
360495 198.5 4.3898e-10 4.7199e-10
360496 199.0 4.3319e-10 4.6633e-10
360497 199.5 4.275e-10 4.6009e-10
360498 200.0 4.2191e-10 4.518e-10
