 Hgtkm DensMean DensPert
143959 0.0 1.1656 1.1819
143960 0.5 1.1117 1.1352
143961 1.0 1.06 1.08
143962 1.5 1.0101 1.0299
143963 2.0 0.96405 0.98272
143964 2.5 0.91875 0.93151
143965 3.0 0.87485 0.88518
143966 3.5 0.83389 0.84381
143967 4.0 0.79521 0.80662
143968 4.5 0.75791 0.77172
143969 5.0 0.72062 0.7338
143970 5.5 0.68516 0.69471
143971 6.0 0.65099 0.65976
143972 6.5 0.61753 0.62573
143973 7.0 0.5858 0.59367
143974 7.5 0.5557 0.56129
143975 8.0 0.52637 0.53111
143976 8.5 0.49854 0.50441
143977 9.0 0.47219 0.47673
143978 9.5 0.44723 0.45105
143979 10.0 0.42223 0.42432
143980 10.5 0.39833 0.4008
143981 11.0 0.37498 0.37568
143982 11.5 0.35148 0.3516
143983 12.0 0.32946 0.3298
143984 12.5 0.30821 0.3078
143985 13.0 0.2875 0.2851
143986 13.5 0.26819 0.26595
143987 14.0 0.25018 0.24686
143988 14.5 0.23224 0.22833
143989 15.0 0.21522 0.2131
143990 15.5 0.19945 0.19481
143991 16.0 0.18484 0.18091
143992 16.5 0.1713 0.16793
143993 17.0 0.15766 0.15517
143994 17.5 0.14477 0.14153
143995 18.0 0.13294 0.13079
143996 18.5 0.12208 0.12083
143997 19.0 0.11216 0.11159
143998 19.5 0.10313 0.102
143999 20.0 0.09483 0.093421
144000 20.5 0.087198 0.085911
144001 21.0 0.080207 0.079409
144002 21.5 0.073926 0.073563
144003 22.0 0.068138 0.067677
144004 22.5 0.062804 0.062631
144005 23.0 0.057888 0.057448
144006 23.5 0.053357 0.053016
144007 24.0 0.049182 0.048893
144008 24.5 0.045387 0.045348
144009 25.0 0.041919 0.041775
144010 25.5 0.038717 0.03861
144011 26.0 0.035759 0.035671
144012 26.5 0.033028 0.033003
144013 27.0 0.030517 0.030431
144014 27.5 0.028214 0.028178
144015 28.0 0.02607 0.026108
144016 28.5 0.024079 0.024141
144017 29.0 0.022235 0.022331
144018 29.5 0.020534 0.020645
144019 30.0 0.018972 0.019015
144020 30.5 0.017528 0.017745
144021 31.0 0.016206 0.016401
144022 31.5 0.014997 0.015084
144023 32.0 0.013887 0.013902
144024 32.5 0.012864 0.012841
144025 33.0 0.01192 0.011896
144026 33.5 0.011049 0.011016
144027 34.0 0.010245 0.01022
144028 34.5 0.0095026 0.0094307
144029 35.0 0.0088171 0.0089142
144030 35.5 0.0081759 0.0082481
144031 36.0 0.0075843 0.0076241
144032 36.5 0.0070383 0.0071155
144033 37.0 0.0065342 0.0065923
144034 37.5 0.0060686 0.0061602
144035 38.0 0.0056384 0.0057538
144036 38.5 0.0052406 0.0052332
144037 39.0 0.0048728 0.0049496
144038 39.5 0.0045324 0.0045609
144039 40.0 0.0042174 0.004231
144040 40.5 0.0039312 0.0040176
144041 41.0 0.0036655 0.0037728
144042 41.5 0.0034187 0.0034992
144043 42.0 0.0031894 0.003258
144044 42.5 0.0029763 0.0030434
144045 43.0 0.0027781 0.0028308
144046 43.5 0.0025939 0.0026312
144047 44.0 0.0024226 0.0024336
144048 44.5 0.0022632 0.0022961
144049 45.0 0.0021148 0.0021369
144050 45.5 0.001983 0.0020523
144051 46.0 0.0018594 0.0019466
144052 46.5 0.0017437 0.0017968
144053 47.0 0.0016352 0.001695
144054 47.5 0.0015336 0.0016115
144055 48.0 0.0014384 0.0015127
144056 48.5 0.0013491 0.0014105
144057 49.0 0.0012654 0.0013121
144058 49.5 0.001187 0.001239
144059 50.0 0.0011135 0.0011465
144060 50.5 0.0010487 0.001078
144061 51.0 0.00098743 0.0010011
144062 51.5 0.00092954 0.00093805
144063 52.0 0.00087485 0.0008842
144064 52.5 0.00082321 0.00084479
144065 53.0 0.00077443 0.00078361
144066 53.5 0.00072839 0.0007369
144067 54.0 0.00068493 0.00067422
144068 54.5 0.00064391 0.00064252
144069 55.0 0.00060522 0.00060425
144070 55.5 0.00056946 0.00055634
144071 56.0 0.00053563 0.00054137
144072 56.5 0.00050363 0.00051196
144073 57.0 0.00047338 0.0004779
144074 57.5 0.0004448 0.00046231
144075 58.0 0.00041778 0.00044083
144076 58.5 0.00039227 0.00042873
144077 59.0 0.00036818 0.00040785
144078 59.5 0.00034544 0.00038518
144079 60.0 0.00032399 0.00035044
144080 60.5 0.00030372 0.0003195
144081 61.0 0.00028463 0.00030136
144082 61.5 0.00026664 0.00027949
144083 62.0 0.00024971 0.0002623
144084 62.5 0.00023377 0.00024568
144085 63.0 0.00021877 0.00023384
144086 63.5 0.00020467 0.0002178
144087 64.0 0.0001914 0.00020759
144088 64.5 0.00017893 0.00019375
144089 65.0 0.00016721 0.00018206
144090 65.5 0.0001562 0.00016301
144091 66.0 0.00014585 0.00014816
144092 66.5 0.00013614 0.00013602
144093 67.0 0.00012702 0.0001281
144094 67.5 0.00011847 0.00012105
144095 68.0 0.00011044 0.00011126
144096 68.5 0.00010291 0.00010273
144097 69.0 9.586e-05 9.74e-05
144098 69.5 8.9252e-05 8.8955e-05
144099 70.0 8.3063e-05 8.4267e-05
144100 70.5 7.7163e-05 7.8826e-05
144101 71.0 7.1662e-05 7.2276e-05
144102 71.5 6.6533e-05 6.7379e-05
144103 72.0 6.1754e-05 6.3552e-05
144104 72.5 5.73e-05 6.0186e-05
144105 73.0 5.3152e-05 5.5806e-05
144106 73.5 4.929e-05 5.1824e-05
144107 74.0 4.5694e-05 4.7381e-05
144108 74.5 4.2348e-05 4.3598e-05
144109 75.0 3.9234e-05 4.064e-05
144110 75.5 3.6322e-05 3.7311e-05
144111 76.0 3.362e-05 3.4611e-05
144112 76.5 3.1114e-05 3.2085e-05
144113 77.0 2.879e-05 2.8527e-05
144114 77.5 2.6635e-05 2.6671e-05
144115 78.0 2.4638e-05 2.4874e-05
144116 78.5 2.2786e-05 2.2621e-05
144117 79.0 2.107e-05 2.0671e-05
144118 79.5 1.948e-05 1.9235e-05
144119 80.0 1.8007e-05 1.757e-05
144120 80.5 1.6666e-05 1.6266e-05
144121 81.0 1.5421e-05 1.5233e-05
144122 81.5 1.4266e-05 1.3924e-05
144123 82.0 1.3195e-05 1.3073e-05
144124 82.5 1.2201e-05 1.2455e-05
144125 83.0 1.1279e-05 1.1592e-05
144126 83.5 1.0424e-05 1.083e-05
144127 84.0 9.6315e-06 9.8051e-06
144128 84.5 8.8972e-06 9.0038e-06
144129 85.0 8.2168e-06 8.5204e-06
144130 85.5 7.5691e-06 7.8185e-06
144131 86.0 6.9703e-06 6.9463e-06
144132 86.5 6.4168e-06 6.4176e-06
144133 87.0 5.9053e-06 5.9064e-06
144134 87.5 5.4329e-06 5.4594e-06
144135 88.0 4.9967e-06 5.2147e-06
144136 88.5 4.5939e-06 4.8119e-06
144137 89.0 4.2223e-06 4.4783e-06
144138 89.5 3.8794e-06 3.8459e-06
144139 90.0 3.5632e-06 3.584e-06
144140 90.5 3.2661e-06 3.2384e-06
144141 91.0 2.9921e-06 2.9745e-06
144142 91.5 2.7394e-06 2.7765e-06
144143 92.0 2.5064e-06 2.6077e-06
144144 92.5 2.2918e-06 2.271e-06
144145 93.0 2.0942e-06 2.0897e-06
144146 93.5 1.9124e-06 1.9881e-06
144147 94.0 1.7451e-06 1.8347e-06
144148 94.5 1.5915e-06 1.604e-06
144149 95.0 1.4504e-06 1.4724e-06
144150 95.5 1.3156e-06 1.3014e-06
144151 96.0 1.1938e-06 1.1385e-06
144152 96.5 1.0837e-06 1.0423e-06
144153 97.0 9.8411e-07 9.0914e-07
144154 97.5 8.94e-07 8.1208e-07
144155 98.0 8.1243e-07 7.504e-07
144156 98.5 7.3857e-07 6.6316e-07
144157 99.0 6.7167e-07 6.0798e-07
144158 99.5 6.1105e-07 5.3712e-07
144159 100.0 5.5611e-07 4.8892e-07
144160 100.5 5.0368e-07 4.7402e-07
144161 101.0 4.5678e-07 4.423e-07
144162 101.5 4.1476e-07 3.9513e-07
144163 102.0 3.7705e-07 3.7194e-07
144164 102.5 3.4316e-07 3.3441e-07
144165 103.0 3.1267e-07 2.9652e-07
144166 103.5 2.852e-07 2.7033e-07
144167 104.0 2.6042e-07 2.4923e-07
144168 104.5 2.3804e-07 2.1887e-07
144169 105.0 2.1782e-07 1.9897e-07
144170 105.5 1.9878e-07 1.8276e-07
144171 106.0 1.8174e-07 1.6092e-07
144172 106.5 1.6645e-07 1.4697e-07
144173 107.0 1.5269e-07 1.388e-07
144174 107.5 1.4029e-07 1.2412e-07
144175 108.0 1.2908e-07 1.1541e-07
144176 108.5 1.1894e-07 1.0569e-07
144177 109.0 1.0974e-07 1.0331e-07
144178 109.5 1.0139e-07 9.472e-08
144179 110.0 9.3782e-08 9.1648e-08
144180 110.5 8.6689e-08 8.6898e-08
144181 111.0 8.027e-08 8.3928e-08
144182 111.5 7.4446e-08 7.8228e-08
144183 112.0 6.9146e-08 7.3558e-08
144184 112.5 6.4312e-08 6.5107e-08
144185 113.0 5.9892e-08 6.0826e-08
144186 113.5 5.5844e-08 5.4875e-08
144187 114.0 5.2129e-08 5.4131e-08
144188 114.5 4.8712e-08 5.0303e-08
144189 115.0 4.5565e-08 4.8205e-08
144190 115.5 4.2658e-08 4.5786e-08
144191 116.0 3.9975e-08 4.4549e-08
144192 116.5 3.7495e-08 4.0195e-08
144193 117.0 3.5199e-08 3.6362e-08
144194 117.5 3.307e-08 3.4383e-08
144195 118.0 3.1094e-08 3.0933e-08
144196 118.5 2.9258e-08 3.0154e-08
144197 119.0 2.755e-08 2.8539e-08
144198 119.5 2.5959e-08 2.5396e-08
144199 120.0 2.4476e-08 2.4217e-08
144200 120.5 2.3096e-08 2.2802e-08
144201 121.0 2.1815e-08 2.0605e-08
144202 121.5 2.0624e-08 2.0545e-08
144203 122.0 1.9516e-08 1.8868e-08
144204 122.5 1.8484e-08 1.8672e-08
144205 123.0 1.7523e-08 1.7521e-08
144206 123.5 1.6627e-08 1.655e-08
144207 124.0 1.579e-08 1.5499e-08
144208 124.5 1.5009e-08 1.4648e-08
144209 125.0 1.4278e-08 1.4197e-08
144210 125.5 1.3595e-08 1.3027e-08
144211 126.0 1.2955e-08 1.1943e-08
144212 126.5 1.2355e-08 1.1303e-08
144213 127.0 1.1792e-08 1.0973e-08
144214 127.5 1.1263e-08 1.0907e-08
144215 128.0 1.0766e-08 1.0167e-08
144216 128.5 1.0298e-08 1.0031e-08
144217 129.0 9.8578e-09 9.0886e-09
144218 129.5 9.4426e-09 8.7931e-09
144219 130.0 9.0509e-09 8.6334e-09
144220 130.5 8.681e-09 8.3237e-09
144221 131.0 8.3315e-09 8.3063e-09
144222 131.5 8.001e-09 7.8445e-09
144223 132.0 7.6883e-09 7.1868e-09
144224 132.5 7.392e-09 7.0117e-09
144225 133.0 7.1112e-09 6.8155e-09
144226 133.5 6.8449e-09 6.4529e-09
144227 134.0 6.5921e-09 6.2147e-09
144228 134.5 6.3521e-09 5.7945e-09
144229 135.0 6.1239e-09 5.6729e-09
144230 135.5 5.9069e-09 5.5556e-09
144231 136.0 5.7004e-09 5.5038e-09
144232 136.5 5.5037e-09 5.349e-09
144233 137.0 5.3163e-09 5.0754e-09
144234 137.5 5.1377e-09 4.909e-09
144235 138.0 4.9673e-09 4.9788e-09
144236 138.5 4.8046e-09 4.5879e-09
144237 139.0 4.6493e-09 4.7807e-09
144238 139.5 4.5009e-09 4.5311e-09
144239 140.0 4.3589e-09 4.282e-09
144240 140.5 4.2232e-09 4.1346e-09
144241 141.0 4.0932e-09 4.0387e-09
144242 141.5 3.9688e-09 4.2127e-09
144243 142.0 3.8496e-09 4.0494e-09
