 Hgtkm DensMean DensPert
393461 40.0 0.0042174 0.0041983
393462 40.5 0.0039312 0.003843
393463 41.0 0.0036655 0.0035607
393464 41.5 0.0034187 0.0033244
393465 42.0 0.0031894 0.0031039
393466 42.5 0.0029763 0.0028829
393467 43.0 0.0027781 0.0026829
393468 43.5 0.0025939 0.0024837
393469 44.0 0.0024226 0.0023198
393470 44.5 0.0022632 0.0021632
393471 45.0 0.0021148 0.0019855
393472 45.5 0.001983 0.0018928
393473 46.0 0.0018594 0.0017842
393474 46.5 0.0017437 0.001687
393475 47.0 0.0016352 0.0015871
393476 47.5 0.0015336 0.0015095
393477 48.0 0.0014384 0.001414
393478 48.5 0.0013491 0.0013229
393479 49.0 0.0012654 0.0012222
393480 49.5 0.001187 0.001153
393481 50.0 0.0011135 0.0010801
393482 50.5 0.0010487 0.0010179
393483 51.0 0.00098743 0.00094422
393484 51.5 0.00092954 0.00089722
393485 52.0 0.00087485 0.00083974
393486 52.5 0.00082321 0.00077743
393487 53.0 0.00077443 0.00075219
393488 53.5 0.00072839 0.00071077
393489 54.0 0.00068493 0.00066121
393490 54.5 0.00064391 0.00062155
393491 55.0 0.00060522 0.00057957
393492 55.5 0.00056946 0.00054398
393493 56.0 0.00053563 0.0005104
393494 56.5 0.00050363 0.00045915
393495 57.0 0.00047338 0.00043522
393496 57.5 0.0004448 0.00041275
393497 58.0 0.00041778 0.00038484
393498 58.5 0.00039227 0.0003637
393499 59.0 0.00036818 0.00033779
393500 59.5 0.00034544 0.00031706
393501 60.0 0.00032399 0.00029459
393502 60.5 0.00030372 0.00028778
393503 61.0 0.00028463 0.00026762
393504 61.5 0.00026664 0.00025495
393505 62.0 0.00024971 0.0002372
393506 62.5 0.00023377 0.00022161
393507 63.0 0.00021877 0.00020377
393508 63.5 0.00020467 0.00018512
393509 64.0 0.0001914 0.00017568
393510 64.5 0.00017893 0.00016841
393511 65.0 0.00016721 0.00015555
393512 65.5 0.0001562 0.00014529
393513 66.0 0.00014585 0.0001362
393514 66.5 0.00013614 0.00012778
393515 67.0 0.00012702 0.00011799
393516 67.5 0.00011847 0.00011008
393517 68.0 0.00011044 0.00010198
393518 68.5 0.00010291 9.5117e-05
393519 69.0 9.586e-05 8.9682e-05
393520 69.5 8.9252e-05 8.2289e-05
393521 70.0 8.3063e-05 7.8583e-05
393522 70.5 7.7163e-05 7.2689e-05
393523 71.0 7.1662e-05 6.5573e-05
393524 71.5 6.6533e-05 6.0771e-05
393525 72.0 6.1754e-05 5.634e-05
393526 72.5 5.73e-05 5.2998e-05
393527 73.0 5.3152e-05 4.9797e-05
393528 73.5 4.929e-05 4.4653e-05
393529 74.0 4.5694e-05 4.0968e-05
393530 74.5 4.2348e-05 3.849e-05
393531 75.0 3.9234e-05 3.4837e-05
393532 75.5 3.6322e-05 3.181e-05
393533 76.0 3.362e-05 2.9878e-05
393534 76.5 3.1114e-05 2.7446e-05
393535 77.0 2.879e-05 2.5756e-05
393536 77.5 2.6635e-05 2.3949e-05
393537 78.0 2.4638e-05 2.2446e-05
393538 78.5 2.2786e-05 2.0254e-05
393539 79.0 2.107e-05 1.861e-05
393540 79.5 1.948e-05 1.7849e-05
393541 80.0 1.8007e-05 1.6491e-05
393542 80.5 1.6666e-05 1.4915e-05
393543 81.0 1.5421e-05 1.4194e-05
393544 81.5 1.4266e-05 1.3265e-05
393545 82.0 1.3195e-05 1.1885e-05
393546 82.5 1.2201e-05 1.0693e-05
393547 83.0 1.1279e-05 1.0112e-05
393548 83.5 1.0424e-05 9.4419e-06
393549 84.0 9.6315e-06 8.6993e-06
393550 84.5 8.8972e-06 8.179e-06
393551 85.0 8.2168e-06 7.5747e-06
393552 85.5 7.5691e-06 6.7418e-06
393553 86.0 6.9703e-06 6.2003e-06
393554 86.5 6.4168e-06 5.5246e-06
393555 87.0 5.9053e-06 4.9581e-06
393556 87.5 5.4329e-06 4.4126e-06
393557 88.0 4.9967e-06 4.1039e-06
393558 88.5 4.5939e-06 3.6665e-06
393559 89.0 4.2223e-06 3.3149e-06
393560 89.5 3.8794e-06 3.0434e-06
393561 90.0 3.5632e-06 2.7908e-06
393562 90.5 3.2661e-06 2.5225e-06
393563 91.0 2.9921e-06 2.3244e-06
393564 91.5 2.7394e-06 2.121e-06
393565 92.0 2.5064e-06 1.8512e-06
393566 92.5 2.2918e-06 1.7384e-06
393567 93.0 2.0942e-06 1.5194e-06
393568 93.5 1.9124e-06 1.4489e-06
393569 94.0 1.7451e-06 1.2985e-06
393570 94.5 1.5915e-06 1.3222e-06
393571 95.0 1.4504e-06 1.1836e-06
393572 95.5 1.3156e-06 1.0824e-06
393573 96.0 1.1938e-06 9.2805e-07
393574 96.5 1.0837e-06 8.9772e-07
393575 97.0 9.8411e-07 8.2334e-07
393576 97.5 8.94e-07 7.7012e-07
393577 98.0 8.1243e-07 6.897e-07
393578 98.5 7.3857e-07 6.6208e-07
393579 99.0 6.7167e-07 6.1728e-07
393580 99.5 6.1105e-07 6.153e-07
393581 100.0 5.5611e-07 5.8735e-07
393582 100.5 5.0368e-07 5.4234e-07
393583 101.0 4.5678e-07 4.9013e-07
393584 101.5 4.1476e-07 4.3969e-07
393585 102.0 3.7705e-07 3.8448e-07
393586 102.5 3.4316e-07 3.5246e-07
393587 103.0 3.1267e-07 3.3104e-07
393588 103.5 2.852e-07 2.9302e-07
393589 104.0 2.6042e-07 2.4968e-07
393590 104.5 2.3804e-07 2.2765e-07
393591 105.0 2.1782e-07 2.1415e-07
393592 105.5 1.9878e-07 1.7894e-07
393593 106.0 1.8174e-07 1.6718e-07
393594 106.5 1.6645e-07 1.5109e-07
393595 107.0 1.5269e-07 1.2661e-07
393596 107.5 1.4029e-07 1.1304e-07
393597 108.0 1.2908e-07 1.0309e-07
393598 108.5 1.1894e-07 9.4192e-08
393599 109.0 1.0974e-07 8.7975e-08
393600 109.5 1.0139e-07 8.6833e-08
393601 110.0 9.3782e-08 8.1008e-08
393602 110.5 8.6689e-08 7.44e-08
393603 111.0 8.027e-08 7.1796e-08
393604 111.5 7.4446e-08 6.6958e-08
393605 112.0 6.9146e-08 6.1817e-08
393606 112.5 6.4312e-08 5.7395e-08
393607 113.0 5.9892e-08 5.5985e-08
393608 113.5 5.5844e-08 5.1207e-08
393609 114.0 5.2129e-08 4.8352e-08
393610 114.5 4.8712e-08 4.8249e-08
393611 115.0 4.5565e-08 4.175e-08
393612 115.5 4.2658e-08 4.1104e-08
393613 116.0 3.9975e-08 3.9013e-08
393614 116.5 3.7495e-08 3.7549e-08
393615 117.0 3.5199e-08 3.3892e-08
393616 117.5 3.307e-08 3.1291e-08
393617 118.0 3.1094e-08 2.9511e-08
393618 118.5 2.9258e-08 2.7061e-08
393619 119.0 2.755e-08 2.5898e-08
393620 119.5 2.5959e-08 2.4363e-08
393621 120.0 2.4476e-08 2.2933e-08
393622 120.5 2.3096e-08 2.2503e-08
393623 121.0 2.1815e-08 2.0607e-08
393624 121.5 2.0624e-08 1.9329e-08
393625 122.0 1.9516e-08 1.8852e-08
393626 122.5 1.8484e-08 1.7149e-08
393627 123.0 1.7523e-08 1.6827e-08
393628 123.5 1.6627e-08 1.5842e-08
393629 124.0 1.579e-08 1.5172e-08
393630 124.5 1.5009e-08 1.4113e-08
393631 125.0 1.4278e-08 1.3243e-08
393632 125.5 1.3595e-08 1.2561e-08
393633 126.0 1.2955e-08 1.2086e-08
393634 126.5 1.2355e-08 1.1654e-08
393635 127.0 1.1792e-08 1.1348e-08
393636 127.5 1.1263e-08 1.1036e-08
393637 128.0 1.0766e-08 1e-08
393638 128.5 1.0298e-08 9.8377e-09
393639 129.0 9.8578e-09 9.3966e-09
393640 129.5 9.4426e-09 9.1523e-09
393641 130.0 9.0509e-09 8.7631e-09
393642 130.5 8.681e-09 8.3772e-09
393643 131.0 8.3315e-09 7.9918e-09
393644 131.5 8.001e-09 7.9822e-09
393645 132.0 7.6883e-09 7.7933e-09
393646 132.5 7.392e-09 7.2394e-09
393647 133.0 7.1112e-09 6.8944e-09
393648 133.5 6.8449e-09 6.6348e-09
393649 134.0 6.5921e-09 6.3883e-09
393650 134.5 6.3521e-09 6.3173e-09
393651 135.0 6.1239e-09 6.0854e-09
393652 135.5 5.9069e-09 5.9648e-09
393653 136.0 5.7004e-09 5.8226e-09
393654 136.5 5.5037e-09 5.445e-09
393655 137.0 5.3163e-09 5.404e-09
393656 137.5 5.1377e-09 5.0801e-09
393657 138.0 4.9673e-09 4.9084e-09
393658 138.5 4.8046e-09 4.8003e-09
393659 139.0 4.6493e-09 4.7062e-09
393660 139.5 4.5009e-09 4.529e-09
393661 140.0 4.3589e-09 4.4096e-09
393662 140.5 4.2232e-09 4.1573e-09
393663 141.0 4.0932e-09 4.1487e-09
393664 141.5 3.9688e-09 3.8943e-09
393665 142.0 3.8496e-09 3.7045e-09
393666 142.5 3.7353e-09 3.5507e-09
393667 143.0 3.6258e-09 3.4057e-09
393668 143.5 3.5206e-09 3.2979e-09
393669 144.0 3.4197e-09 3.3017e-09
393670 144.5 3.3228e-09 3.1371e-09
393671 145.0 3.2297e-09 3.0357e-09
393672 145.5 3.1402e-09 3.0464e-09
393673 146.0 3.0542e-09 3.0264e-09
393674 146.5 2.9714e-09 2.8893e-09
393675 147.0 2.8918e-09 2.8029e-09
393676 147.5 2.8151e-09 2.66e-09
393677 148.0 2.7412e-09 2.4833e-09
393678 148.5 2.67e-09 2.4038e-09
393679 149.0 2.6014e-09 2.4054e-09
393680 149.5 2.5352e-09 2.3856e-09
393681 150.0 2.4714e-09 2.3412e-09
393682 150.5 2.4098e-09 2.2662e-09
393683 151.0 2.3504e-09 2.2234e-09
393684 151.5 2.293e-09 2.2011e-09
393685 152.0 2.2375e-09 2.0815e-09
393686 152.5 2.1839e-09 2.1337e-09
393687 153.0 2.1321e-09 2.108e-09
393688 153.5 2.082e-09 2.0494e-09
393689 154.0 2.0335e-09 1.958e-09
393690 154.5 1.9866e-09 1.8924e-09
393691 155.0 1.9413e-09 1.8396e-09
393692 155.5 1.8973e-09 1.8045e-09
393693 156.0 1.8547e-09 1.8145e-09
393694 156.5 1.8135e-09 1.77e-09
393695 157.0 1.7735e-09 1.7449e-09
393696 157.5 1.7348e-09 1.742e-09
393697 158.0 1.6972e-09 1.6835e-09
393698 158.5 1.6608e-09 1.6497e-09
393699 159.0 1.6255e-09 1.6486e-09
393700 159.5 1.5911e-09 1.6203e-09
393701 160.0 1.5578e-09 1.6073e-09
393702 160.5 1.5255e-09 1.5825e-09
393703 161.0 1.4941e-09 1.5205e-09
393704 161.5 1.4636e-09 1.4377e-09
393705 162.0 1.434e-09 1.4642e-09
393706 162.5 1.4051e-09 1.432e-09
393707 163.0 1.3771e-09 1.3983e-09
393708 163.5 1.3499e-09 1.3461e-09
393709 164.0 1.3234e-09 1.3311e-09
393710 164.5 1.2976e-09 1.3035e-09
393711 165.0 1.2725e-09 1.2753e-09
393712 165.5 1.2481e-09 1.2665e-09
393713 166.0 1.2243e-09 1.2685e-09
393714 166.5 1.2012e-09 1.2217e-09
393715 167.0 1.1786e-09 1.2037e-09
393716 167.5 1.1567e-09 1.2024e-09
393717 168.0 1.1353e-09 1.1486e-09
393718 168.5 1.1144e-09 1.1276e-09
393719 169.0 1.0941e-09 1.148e-09
393720 169.5 1.0743e-09 1.1134e-09
393721 170.0 1.055e-09 1.0722e-09
393722 170.5 1.0361e-09 1.0497e-09
393723 171.0 1.0177e-09 1.0158e-09
393724 171.5 9.9978e-10 9.9348e-10
393725 172.0 9.8227e-10 9.7742e-10
393726 172.5 9.6518e-10 9.614e-10
393727 173.0 9.485e-10 9.3164e-10
393728 173.5 9.3221e-10 8.8279e-10
393729 174.0 9.163e-10 8.7955e-10
393730 174.5 9.0076e-10 8.5953e-10
393731 175.0 8.8558e-10 8.4529e-10
393732 175.5 8.7075e-10 8.1885e-10
393733 176.0 8.5626e-10 8.0852e-10
393734 176.5 8.4209e-10 7.9777e-10
393735 177.0 8.2824e-10 7.8239e-10
393736 177.5 8.1471e-10 7.7902e-10
393737 178.0 8.0147e-10 7.8449e-10
393738 178.5 7.8852e-10 7.7883e-10
393739 179.0 7.7586e-10 7.4781e-10
393740 179.5 7.6347e-10 7.424e-10
393741 180.0 7.5134e-10 7.344e-10
393742 180.5 7.3948e-10 7.3109e-10
393743 181.0 7.2787e-10 7.1677e-10
393744 181.5 7.1651e-10 7.0709e-10
393745 182.0 7.0539e-10 7.0082e-10
393746 182.5 6.945e-10 6.7123e-10
393747 183.0 6.8383e-10 6.5822e-10
393748 183.5 6.7339e-10 6.6466e-10
393749 184.0 6.6315e-10 6.5264e-10
393750 184.5 6.5313e-10 6.3971e-10
393751 185.0 6.4331e-10 6.2493e-10
393752 185.5 6.3369e-10 6.057e-10
393753 186.0 6.2426e-10 5.9542e-10
393754 186.5 6.1502e-10 6.0769e-10
393755 187.0 6.0596e-10 6.0386e-10
393756 187.5 5.9708e-10 6.0662e-10
393757 188.0 5.8838e-10 6.0235e-10
393758 188.5 5.7984e-10 5.9117e-10
393759 189.0 5.7147e-10 5.8218e-10
393760 189.5 5.6326e-10 5.7245e-10
393761 190.0 5.5521e-10 5.8402e-10
393762 190.5 5.473e-10 5.7818e-10
393763 191.0 5.3955e-10 5.5607e-10
393764 191.5 5.3195e-10 5.3889e-10
393765 192.0 5.2448e-10 5.271e-10
393766 192.5 5.1716e-10 5.1899e-10
393767 193.0 5.0997e-10 5.135e-10
393768 193.5 5.0292e-10 5.154e-10
393769 194.0 4.9599e-10 5.1689e-10
393770 194.5 4.8919e-10 5.0313e-10
393771 195.0 4.8251e-10 4.9086e-10
393772 195.5 4.7595e-10 4.715e-10
393773 196.0 4.6951e-10 4.6245e-10
393774 196.5 4.6319e-10 4.5459e-10
393775 197.0 4.5697e-10 4.5779e-10
393776 197.5 4.5087e-10 4.5702e-10
393777 198.0 4.4487e-10 4.5761e-10
393778 198.5 4.3898e-10 4.4522e-10
393779 199.0 4.3319e-10 4.2982e-10
393780 199.5 4.275e-10 4.1862e-10
393781 200.0 4.2191e-10 4.0336e-10
