 Hgtkm DensMean DensPert
910270 0.0 1.1656 1.1715
910271 0.5 1.1117 1.1202
910272 1.0 1.06 1.086
910273 1.5 1.0101 1.03
910274 2.0 0.96405 0.97759
910275 2.5 0.91875 0.94032
910276 3.0 0.87485 0.88393
910277 3.5 0.83389 0.84273
910278 4.0 0.79521 0.80186
910279 4.5 0.75791 0.76287
910280 5.0 0.72062 0.72626
910281 5.5 0.68516 0.69039
910282 6.0 0.65099 0.65381
910283 6.5 0.61753 0.62013
910284 7.0 0.5858 0.58831
910285 7.5 0.5557 0.55867
910286 8.0 0.52637 0.52722
910287 8.5 0.49854 0.49958
910288 9.0 0.47219 0.47159
910289 9.5 0.44723 0.44587
910290 10.0 0.42223 0.42169
910291 10.5 0.39833 0.39716
910292 11.0 0.37498 0.37284
910293 11.5 0.35148 0.34793
910294 12.0 0.32946 0.32709
910295 12.5 0.30821 0.3062
910296 13.0 0.2875 0.28494
910297 13.5 0.26819 0.26497
910298 14.0 0.25018 0.24477
910299 14.5 0.23224 0.22811
910300 15.0 0.21522 0.214
910301 15.5 0.19945 0.19797
910302 16.0 0.18484 0.18453
910303 16.5 0.1713 0.16901
910304 17.0 0.15766 0.15659
910305 17.5 0.14477 0.1437
910306 18.0 0.13294 0.131
910307 18.5 0.12208 0.12099
910308 19.0 0.11216 0.1118
910309 19.5 0.10313 0.10263
910310 20.0 0.09483 0.094471
910311 20.5 0.087198 0.086355
910312 21.0 0.080207 0.07944
910313 21.5 0.073926 0.073836
910314 22.0 0.068138 0.068116
910315 22.5 0.062804 0.06267
910316 23.0 0.057888 0.057675
910317 23.5 0.053357 0.053307
910318 24.0 0.049182 0.049615
910319 24.5 0.045387 0.045716
910320 25.0 0.041919 0.042051
910321 25.5 0.038717 0.039042
910322 26.0 0.035759 0.036017
910323 26.5 0.033028 0.033123
910324 27.0 0.030517 0.03063
910325 27.5 0.028214 0.028274
910326 28.0 0.02607 0.026192
910327 28.5 0.024079 0.024203
910328 29.0 0.022235 0.022395
910329 29.5 0.020534 0.020652
910330 30.0 0.018972 0.019058
910331 30.5 0.017528 0.017691
910332 31.0 0.016206 0.016353
910333 31.5 0.014997 0.015193
910334 32.0 0.013887 0.014065
910335 32.5 0.012864 0.013039
910336 33.0 0.01192 0.012029
910337 33.5 0.011049 0.011172
910338 34.0 0.010245 0.010376
910339 34.5 0.0095026 0.0095831
910340 35.0 0.0088171 0.0088965
910341 35.5 0.0081759 0.0082686
910342 36.0 0.0075843 0.0075936
910343 36.5 0.0070383 0.0070442
910344 37.0 0.0065342 0.0065592
910345 37.5 0.0060686 0.0060982
910346 38.0 0.0056384 0.005599
910347 38.5 0.0052406 0.0052737
910348 39.0 0.0048728 0.0049142
910349 39.5 0.0045324 0.0046185
910350 40.0 0.0042174 0.0042976
910351 40.5 0.0039312 0.004017
910352 41.0 0.0036655 0.0037626
910353 41.5 0.0034187 0.0034382
910354 42.0 0.0031894 0.0032178
910355 42.5 0.0029763 0.0030409
910356 43.0 0.0027781 0.0028257
910357 43.5 0.0025939 0.0026546
910358 44.0 0.0024226 0.0024668
910359 44.5 0.0022632 0.0022853
910360 45.0 0.0021148 0.0021437
910361 45.5 0.001983 0.0019993
910362 46.0 0.0018594 0.0018751
910363 46.5 0.0017437 0.0017589
910364 47.0 0.0016352 0.0016528
910365 47.5 0.0015336 0.001568
910366 48.0 0.0014384 0.0014632
910367 48.5 0.0013491 0.0013627
910368 49.0 0.0012654 0.0012787
910369 49.5 0.001187 0.0011709
910370 50.0 0.0011135 0.0010864
910371 50.5 0.0010487 0.0010289
910372 51.0 0.00098743 0.00096086
910373 51.5 0.00092954 0.0009393
910374 52.0 0.00087485 0.00090183
910375 52.5 0.00082321 0.00083193
910376 53.0 0.00077443 0.00077344
910377 53.5 0.00072839 0.00073309
910378 54.0 0.00068493 0.00069854
910379 54.5 0.00064391 0.00066179
910380 55.0 0.00060522 0.00061482
910381 55.5 0.00056946 0.00056239
910382 56.0 0.00053563 0.00053149
910383 56.5 0.00050363 0.00050597
910384 57.0 0.00047338 0.00047551
910385 57.5 0.0004448 0.00043861
910386 58.0 0.00041778 0.00041505
910387 58.5 0.00039227 0.00039081
910388 59.0 0.00036818 0.0003691
910389 59.5 0.00034544 0.00035069
910390 60.0 0.00032399 0.00033486
910391 60.5 0.00030372 0.00031784
910392 61.0 0.00028463 0.00028897
910393 61.5 0.00026664 0.00026577
910394 62.0 0.00024971 0.00024758
910395 62.5 0.00023377 0.00024023
910396 63.0 0.00021877 0.0002201
910397 63.5 0.00020467 0.00020646
910398 64.0 0.0001914 0.00019014
910399 64.5 0.00017893 0.00017731
