 Hgtkm DensMean DensPert
667264 0.0 1.1656 1.1729
667265 0.5 1.1117 1.1382
667266 1.0 1.06 1.0617
667267 1.5 1.0101 1.0252
667268 2.0 0.96405 0.97819
667269 2.5 0.91875 0.92911
667270 3.0 0.87485 0.88799
667271 3.5 0.83389 0.83505
667272 4.0 0.79521 0.79043
667273 4.5 0.75791 0.75305
667274 5.0 0.72062 0.71348
667275 5.5 0.68516 0.67998
667276 6.0 0.65099 0.64438
667277 6.5 0.61753 0.61144
667278 7.0 0.5858 0.58026
667279 7.5 0.5557 0.55086
667280 8.0 0.52637 0.52056
667281 8.5 0.49854 0.49352
667282 9.0 0.47219 0.46772
667283 9.5 0.44723 0.44299
667284 10.0 0.42223 0.41811
667285 10.5 0.39833 0.39591
667286 11.0 0.37498 0.37304
667287 11.5 0.35148 0.35076
667288 12.0 0.32946 0.32812
667289 12.5 0.30821 0.30657
667290 13.0 0.2875 0.28714
667291 13.5 0.26819 0.26772
667292 14.0 0.25018 0.24893
667293 14.5 0.23224 0.23282
667294 15.0 0.21522 0.2161
667295 15.5 0.19945 0.20032
667296 16.0 0.18484 0.18501
667297 16.5 0.1713 0.17084
667298 17.0 0.15766 0.15796
667299 17.5 0.14477 0.14445
667300 18.0 0.13294 0.13283
667301 18.5 0.12208 0.12293
667302 19.0 0.11216 0.11212
667303 19.5 0.10313 0.10398
667304 20.0 0.09483 0.09515
667305 20.5 0.087198 0.087415
667306 21.0 0.080207 0.080684
667307 21.5 0.073926 0.074462
667308 22.0 0.068138 0.068852
667309 22.5 0.062804 0.062747
667310 23.0 0.057888 0.058597
667311 23.5 0.053357 0.053699
667312 24.0 0.049182 0.049381
667313 24.5 0.045387 0.045341
667314 25.0 0.041919 0.042116
667315 25.5 0.038717 0.039026
667316 26.0 0.035759 0.035857
667317 26.5 0.033028 0.033104
667318 27.0 0.030517 0.030765
667319 27.5 0.028214 0.028276
667320 28.0 0.02607 0.026216
667321 28.5 0.024079 0.02429
667322 29.0 0.022235 0.022472
667323 29.5 0.020534 0.020844
667324 30.0 0.018972 0.019106
667325 30.5 0.017528 0.017674
667326 31.0 0.016206 0.016394
667327 31.5 0.014997 0.015121
667328 32.0 0.013887 0.014068
667329 32.5 0.012864 0.013069
667330 33.0 0.01192 0.012241
667331 33.5 0.011049 0.011407
667332 34.0 0.010245 0.010591
667333 34.5 0.0095026 0.0098533
667334 35.0 0.0088171 0.0091378
667335 35.5 0.0081759 0.0084311
667336 36.0 0.0075843 0.0078285
667337 36.5 0.0070383 0.0072696
667338 37.0 0.0065342 0.0067686
667339 37.5 0.0060686 0.0062758
667340 38.0 0.0056384 0.0058522
667341 38.5 0.0052406 0.0053109
667342 39.0 0.0048728 0.0049417
667343 39.5 0.0045324 0.0046537
667344 40.0 0.0042174 0.0042688
667345 40.5 0.0039312 0.0039998
667346 41.0 0.0036655 0.0037524
667347 41.5 0.0034187 0.0034415
667348 42.0 0.0031894 0.0032117
667349 42.5 0.0029763 0.0029373
667350 43.0 0.0027781 0.0027058
667351 43.5 0.0025939 0.0025583
667352 44.0 0.0024226 0.0023666
667353 44.5 0.0022632 0.0022305
667354 45.0 0.0021148 0.0021026
667355 45.5 0.001983 0.0019841
667356 46.0 0.0018594 0.0018708
667357 46.5 0.0017437 0.001709
667358 47.0 0.0016352 0.0015899
667359 47.5 0.0015336 0.0014727
667360 48.0 0.0014384 0.0013692
667361 48.5 0.0013491 0.0012971
667362 49.0 0.0012654 0.0012331
667363 49.5 0.001187 0.0011259
667364 50.0 0.0011135 0.0010833
667365 50.5 0.0010487 0.0010266
667366 51.0 0.00098743 0.00096625
667367 51.5 0.00092954 0.00090486
667368 52.0 0.00087485 0.00083955
667369 52.5 0.00082321 0.00078829
667370 53.0 0.00077443 0.00073091
667371 53.5 0.00072839 0.00068202
667372 54.0 0.00068493 0.00063512
667373 54.5 0.00064391 0.00059503
667374 55.0 0.00060522 0.00055937
667375 55.5 0.00056946 0.00052531
667376 56.0 0.00053563 0.00050152
667377 56.5 0.00050363 0.00046249
667378 57.0 0.00047338 0.00043773
667379 57.5 0.0004448 0.00042319
667380 58.0 0.00041778 0.00040441
667381 58.5 0.00039227 0.00037501
667382 59.0 0.00036818 0.00034887
667383 59.5 0.00034544 0.00033388
667384 60.0 0.00032399 0.00031067
667385 60.5 0.00030372 0.00029676
667386 61.0 0.00028463 0.00027213
667387 61.5 0.00026664 0.00025355
667388 62.0 0.00024971 0.00024121
667389 62.5 0.00023377 0.00022439
667390 63.0 0.00021877 0.00020323
667391 63.5 0.00020467 0.00018788
667392 64.0 0.0001914 0.00017914
667393 64.5 0.00017893 0.00016887
667394 65.0 0.00016721 0.00015946
667395 65.5 0.0001562 0.00014516
667396 66.0 0.00014585 0.00013906
667397 66.5 0.00013614 0.00012751
667398 67.0 0.00012702 0.00012148
667399 67.5 0.00011847 0.00011338
667400 68.0 0.00011044 0.00010842
667401 68.5 0.00010291 0.00010156
667402 69.0 9.586e-05 9.4396e-05
667403 69.5 8.9252e-05 8.884e-05
667404 70.0 8.3063e-05 8.3762e-05
667405 70.5 7.7163e-05 7.7216e-05
667406 71.0 7.1662e-05 7.1857e-05
667407 71.5 6.6533e-05 6.4347e-05
667408 72.0 6.1754e-05 6.1081e-05
667409 72.5 5.73e-05 5.6316e-05
667410 73.0 5.3152e-05 5.2143e-05
667411 73.5 4.929e-05 4.6881e-05
667412 74.0 4.5694e-05 4.3559e-05
667413 74.5 4.2348e-05 3.9903e-05
667414 75.0 3.9234e-05 3.7447e-05
667415 75.5 3.6322e-05 3.4905e-05
667416 76.0 3.362e-05 3.1922e-05
667417 76.5 3.1114e-05 2.9267e-05
667418 77.0 2.879e-05 2.8111e-05
667419 77.5 2.6635e-05 2.6015e-05
