 Hgtkm DensMean DensPert
1080995 150.0 2.4714e-09 2.4359e-09
1080996 150.5 2.4098e-09 2.3505e-09
1080997 151.0 2.3504e-09 2.312e-09
1080998 151.5 2.293e-09 2.2626e-09
1080999 152.0 2.2375e-09 2.2408e-09
1081000 152.5 2.1839e-09 2.2133e-09
1081001 153.0 2.1321e-09 2.2232e-09
1081002 153.5 2.082e-09 2.1494e-09
1081003 154.0 2.0335e-09 2.1075e-09
1081004 154.5 1.9866e-09 2.0119e-09
1081005 155.0 1.9413e-09 1.966e-09
1081006 155.5 1.8973e-09 1.8725e-09
1081007 156.0 1.8547e-09 1.7907e-09
1081008 156.5 1.8135e-09 1.7894e-09
1081009 157.0 1.7735e-09 1.7627e-09
1081010 157.5 1.7348e-09 1.7178e-09
1081011 158.0 1.6972e-09 1.6731e-09
1081012 158.5 1.6608e-09 1.657e-09
1081013 159.0 1.6255e-09 1.6368e-09
1081014 159.5 1.5911e-09 1.5874e-09
1081015 160.0 1.5578e-09 1.5353e-09
1081016 160.5 1.5255e-09 1.5508e-09
1081017 161.0 1.4941e-09 1.5314e-09
1081018 161.5 1.4636e-09 1.4514e-09
1081019 162.0 1.434e-09 1.4266e-09
1081020 162.5 1.4051e-09 1.3611e-09
1081021 163.0 1.3771e-09 1.2865e-09
1081022 163.5 1.3499e-09 1.2603e-09
1081023 164.0 1.3234e-09 1.2254e-09
1081024 164.5 1.2976e-09 1.2474e-09
1081025 165.0 1.2725e-09 1.2404e-09
1081026 165.5 1.2481e-09 1.2331e-09
1081027 166.0 1.2243e-09 1.2324e-09
1081028 166.5 1.2012e-09 1.21e-09
1081029 167.0 1.1786e-09 1.2258e-09
1081030 167.5 1.1567e-09 1.1951e-09
1081031 168.0 1.1353e-09 1.1662e-09
1081032 168.5 1.1144e-09 1.1705e-09
1081033 169.0 1.0941e-09 1.1292e-09
1081034 169.5 1.0743e-09 1.1022e-09
1081035 170.0 1.055e-09 1.0657e-09
1081036 170.5 1.0361e-09 1.0477e-09
1081037 171.0 1.0177e-09 1.029e-09
1081038 171.5 9.9978e-10 1.0265e-09
1081039 172.0 9.8227e-10 1.0266e-09
1081040 172.5 9.6518e-10 1.0192e-09
1081041 173.0 9.485e-10 9.7607e-10
1081042 173.5 9.3221e-10 9.5586e-10
1081043 174.0 9.163e-10 9.2541e-10
1081044 174.5 9.0076e-10 9.2461e-10
1081045 175.0 8.8558e-10 8.9272e-10
1081046 175.5 8.7075e-10 8.9591e-10
1081047 176.0 8.5626e-10 8.8801e-10
1081048 176.5 8.4209e-10 8.7458e-10
1081049 177.0 8.2824e-10 8.571e-10
1081050 177.5 8.1471e-10 8.5911e-10
1081051 178.0 8.0147e-10 8.4378e-10
1081052 178.5 7.8852e-10 8.2998e-10
1081053 179.0 7.7586e-10 8.3572e-10
1081054 179.5 7.6347e-10 8.1352e-10
1081055 180.0 7.5134e-10 8.0462e-10
1081056 180.5 7.3948e-10 7.8673e-10
1081057 181.0 7.2787e-10 7.6834e-10
1081058 181.5 7.1651e-10 7.4755e-10
1081059 182.0 7.0539e-10 7.2438e-10
1081060 182.5 6.945e-10 7.101e-10
1081061 183.0 6.8383e-10 6.9422e-10
1081062 183.5 6.7339e-10 7.0398e-10
1081063 184.0 6.6315e-10 6.6841e-10
1081064 184.5 6.5313e-10 6.5042e-10
1081065 185.0 6.4331e-10 6.3115e-10
1081066 185.5 6.3369e-10 6.1707e-10
1081067 186.0 6.2426e-10 6.0992e-10
1081068 186.5 6.1502e-10 5.8948e-10
1081069 187.0 6.0596e-10 5.9277e-10
1081070 187.5 5.9708e-10 5.8982e-10
1081071 188.0 5.8838e-10 5.7727e-10
1081072 188.5 5.7984e-10 5.8285e-10
1081073 189.0 5.7147e-10 5.7579e-10
1081074 189.5 5.6326e-10 5.5717e-10
1081075 190.0 5.5521e-10 5.4756e-10
1081076 190.5 5.473e-10 5.4085e-10
1081077 191.0 5.3955e-10 5.3377e-10
1081078 191.5 5.3195e-10 5.1418e-10
1081079 192.0 5.2448e-10 5.1909e-10
1081080 192.5 5.1716e-10 5.0955e-10
1081081 193.0 5.0997e-10 5.0321e-10
1081082 193.5 5.0292e-10 4.8695e-10
1081083 194.0 4.9599e-10 4.8785e-10
1081084 194.5 4.8919e-10 4.8456e-10
1081085 195.0 4.8251e-10 4.7502e-10
1081086 195.5 4.7595e-10 4.6136e-10
1081087 196.0 4.6951e-10 4.4728e-10
1081088 196.5 4.6319e-10 4.4465e-10
1081089 197.0 4.5697e-10 4.47e-10
1081090 197.5 4.5087e-10 4.3691e-10
1081091 198.0 4.4487e-10 4.4917e-10
1081092 198.5 4.3898e-10 4.4132e-10
1081093 199.0 4.3319e-10 4.4482e-10
1081094 199.5 4.275e-10 4.2746e-10
1081095 200.0 4.2191e-10 4.2991e-10
