 Hgtkm DensMean DensPert
1350568 0.0 1.1656 1.1861
1350569 0.5 1.1117 1.1215
1350570 1.0 1.06 1.0804
1350571 1.5 1.0101 1.0349
1350572 2.0 0.96405 0.98852
1350573 2.5 0.91875 0.95184
1350574 3.0 0.87485 0.89608
1350575 3.5 0.83389 0.85054
1350576 4.0 0.79521 0.80938
1350577 4.5 0.75791 0.76684
1350578 5.0 0.72062 0.72839
1350579 5.5 0.68516 0.69408
1350580 6.0 0.65099 0.65847
1350581 6.5 0.61753 0.62456
1350582 7.0 0.5858 0.5914
1350583 7.5 0.5557 0.55817
1350584 8.0 0.52637 0.52729
1350585 8.5 0.49854 0.49681
1350586 9.0 0.47219 0.47047
1350587 9.5 0.44723 0.44476
1350588 10.0 0.42223 0.41966
1350589 10.5 0.39833 0.39485
1350590 11.0 0.37498 0.3707
1350591 11.5 0.35148 0.34843
1350592 12.0 0.32946 0.32927
1350593 12.5 0.30821 0.30714
1350594 13.0 0.2875 0.28924
1350595 13.5 0.26819 0.2697
1350596 14.0 0.25018 0.24993
1350597 14.5 0.23224 0.2309
1350598 15.0 0.21522 0.21347
1350599 15.5 0.19945 0.19738
1350600 16.0 0.18484 0.18303
1350601 16.5 0.1713 0.16835
1350602 17.0 0.15766 0.15731
1350603 17.5 0.14477 0.14413
1350604 18.0 0.13294 0.13191
1350605 18.5 0.12208 0.12019
1350606 19.0 0.11216 0.11034
1350607 19.5 0.10313 0.10109
1350608 20.0 0.09483 0.093549
1350609 20.5 0.087198 0.086449
1350610 21.0 0.080207 0.079682
1350611 21.5 0.073926 0.073356
1350612 22.0 0.068138 0.067704
1350613 22.5 0.062804 0.062236
1350614 23.0 0.057888 0.057339
1350615 23.5 0.053357 0.052932
1350616 24.0 0.049182 0.049146
1350617 24.5 0.045387 0.045393
1350618 25.0 0.041919 0.041856
1350619 25.5 0.038717 0.038786
1350620 26.0 0.035759 0.035949
1350621 26.5 0.033028 0.033329
1350622 27.0 0.030517 0.030791
1350623 27.5 0.028214 0.028408
1350624 28.0 0.02607 0.026208
1350625 28.5 0.024079 0.024184
1350626 29.0 0.022235 0.022413
1350627 29.5 0.020534 0.020685
1350628 30.0 0.018972 0.019108
1350629 30.5 0.017528 0.017578
1350630 31.0 0.016206 0.01633
1350631 31.5 0.014997 0.015258
1350632 32.0 0.013887 0.014142
1350633 32.5 0.012864 0.013194
1350634 33.0 0.01192 0.012256
1350635 33.5 0.011049 0.011369
1350636 34.0 0.010245 0.010541
1350637 34.5 0.0095026 0.0098151
1350638 35.0 0.0088171 0.0090526
1350639 35.5 0.0081759 0.0082359
1350640 36.0 0.0075843 0.0076677
1350641 36.5 0.0070383 0.0070995
1350642 37.0 0.0065342 0.0067256
1350643 37.5 0.0060686 0.0062441
1350644 38.0 0.0056384 0.0057858
1350645 38.5 0.0052406 0.0054554
1350646 39.0 0.0048728 0.0050724
1350647 39.5 0.0045324 0.0047261
1350648 40.0 0.0042174 0.0044116
1350649 40.5 0.0039312 0.0040935
1350650 41.0 0.0036655 0.0037978
1350651 41.5 0.0034187 0.0035752
1350652 42.0 0.0031894 0.0033224
1350653 42.5 0.0029763 0.0030883
1350654 43.0 0.0027781 0.0029179
1350655 43.5 0.0025939 0.0027085
1350656 44.0 0.0024226 0.0024955
1350657 44.5 0.0022632 0.0023528
1350658 45.0 0.0021148 0.002189
1350659 45.5 0.001983 0.0020904
1350660 46.0 0.0018594 0.001963
1350661 46.5 0.0017437 0.0018537
1350662 47.0 0.0016352 0.0017352
1350663 47.5 0.0015336 0.0016073
1350664 48.0 0.0014384 0.001518
1350665 48.5 0.0013491 0.0014363
1350666 49.0 0.0012654 0.0013318
1350667 49.5 0.001187 0.0012611
1350668 50.0 0.0011135 0.0011796
1350669 50.5 0.0010487 0.0011076
1350670 51.0 0.00098743 0.0010373
1350671 51.5 0.00092954 0.00096683
1350672 52.0 0.00087485 0.00089115
1350673 52.5 0.00082321 0.00083809
1350674 53.0 0.00077443 0.00079364
1350675 53.5 0.00072839 0.00074639
1350676 54.0 0.00068493 0.0006955
1350677 54.5 0.00064391 0.00065934
1350678 55.0 0.00060522 0.00060806
1350679 55.5 0.00056946 0.00057515
1350680 56.0 0.00053563 0.00054108
1350681 56.5 0.00050363 0.00051415
1350682 57.0 0.00047338 0.00047446
1350683 57.5 0.0004448 0.00045356
1350684 58.0 0.00041778 0.00042251
1350685 58.5 0.00039227 0.00039924
1350686 59.0 0.00036818 0.00038117
1350687 59.5 0.00034544 0.00035767
1350688 60.0 0.00032399 0.00033039
1350689 60.5 0.00030372 0.00030665
1350690 61.0 0.00028463 0.00029139
1350691 61.5 0.00026664 0.0002741
1350692 62.0 0.00024971 0.00025787
1350693 62.5 0.00023377 0.00024701
1350694 63.0 0.00021877 0.0002333
1350695 63.5 0.00020467 0.00021707
1350696 64.0 0.0001914 0.0002046
1350697 64.5 0.00017893 0.00019193
1350698 65.0 0.00016721 0.00018169
1350699 65.5 0.0001562 0.000168
1350700 66.0 0.00014585 0.00015393
1350701 66.5 0.00013614 0.00014266
1350702 67.0 0.00012702 0.00013176
1350703 67.5 0.00011847 0.00012245
1350704 68.0 0.00011044 0.00011185
1350705 68.5 0.00010291 0.00010648
1350706 69.0 9.586e-05 9.8671e-05
1350707 69.5 8.9252e-05 8.9838e-05
1350708 70.0 8.3063e-05 8.4255e-05
1350709 70.5 7.7163e-05 7.6841e-05
1350710 71.0 7.1662e-05 7.1093e-05
1350711 71.5 6.6533e-05 6.7005e-05
1350712 72.0 6.1754e-05 6.1862e-05
1350713 72.5 5.73e-05 5.5714e-05
1350714 73.0 5.3152e-05 5.3047e-05
1350715 73.5 4.929e-05 4.9199e-05
1350716 74.0 4.5694e-05 4.5313e-05
1350717 74.5 4.2348e-05 4.1001e-05
1350718 75.0 3.9234e-05 3.8707e-05
1350719 75.5 3.6322e-05 3.5348e-05
1350720 76.0 3.362e-05 3.2454e-05
1350721 76.5 3.1114e-05 2.9969e-05
1350722 77.0 2.879e-05 2.8086e-05
1350723 77.5 2.6635e-05 2.5655e-05
1350724 78.0 2.4638e-05 2.341e-05
1350725 78.5 2.2786e-05 2.1842e-05
1350726 79.0 2.107e-05 1.9596e-05
1350727 79.5 1.948e-05 1.8325e-05
1350728 80.0 1.8007e-05 1.6922e-05
1350729 80.5 1.6666e-05 1.5345e-05
1350730 81.0 1.5421e-05 1.4266e-05
1350731 81.5 1.4266e-05 1.3329e-05
1350732 82.0 1.3195e-05 1.2353e-05
1350733 82.5 1.2201e-05 1.1308e-05
1350734 83.0 1.1279e-05 1.0289e-05
1350735 83.5 1.0424e-05 9.9287e-06
1350736 84.0 9.6315e-06 9.2374e-06
1350737 84.5 8.8972e-06 8.5908e-06
1350738 85.0 8.2168e-06 7.8167e-06
1350739 85.5 7.5691e-06 7.163e-06
1350740 86.0 6.9703e-06 6.7735e-06
1350741 86.5 6.4168e-06 6.3513e-06
1350742 87.0 5.9053e-06 5.6469e-06
1350743 87.5 5.4329e-06 5.1712e-06
1350744 88.0 4.9967e-06 4.7789e-06
1350745 88.5 4.5939e-06 4.0695e-06
1350746 89.0 4.2223e-06 3.6781e-06
1350747 89.5 3.8794e-06 3.3551e-06
1350748 90.0 3.5632e-06 3.0125e-06
1350749 90.5 3.2661e-06 2.8121e-06
1350750 91.0 2.9921e-06 2.544e-06
1350751 91.5 2.7394e-06 2.3702e-06
1350752 92.0 2.5064e-06 2.1905e-06
1350753 92.5 2.2918e-06 2.091e-06
1350754 93.0 2.0942e-06 1.9435e-06
1350755 93.5 1.9124e-06 1.7538e-06
1350756 94.0 1.7451e-06 1.5545e-06
1350757 94.5 1.5915e-06 1.4499e-06
1350758 95.0 1.4504e-06 1.2769e-06
1350759 95.5 1.3156e-06 1.1048e-06
1350760 96.0 1.1938e-06 9.8375e-07
1350761 96.5 1.0837e-06 9.448e-07
1350762 97.0 9.8411e-07 8.5512e-07
1350763 97.5 8.94e-07 7.6586e-07
1350764 98.0 8.1243e-07 6.9979e-07
1350765 98.5 7.3857e-07 6.2389e-07
1350766 99.0 6.7167e-07 5.9758e-07
1350767 99.5 6.1105e-07 5.2474e-07
1350768 100.0 5.5611e-07 4.4532e-07
1350769 100.5 5.0368e-07 3.7283e-07
1350770 101.0 4.5678e-07 3.5234e-07
1350771 101.5 4.1476e-07 3.1834e-07
1350772 102.0 3.7705e-07 2.9947e-07
1350773 102.5 3.4316e-07 2.8904e-07
1350774 103.0 3.1267e-07 2.7994e-07
1350775 103.5 2.852e-07 2.5169e-07
1350776 104.0 2.6042e-07 2.3438e-07
1350777 104.5 2.3804e-07 2.1329e-07
1350778 105.0 2.1782e-07 1.9076e-07
1350779 105.5 1.9878e-07 1.6379e-07
1350780 106.0 1.8174e-07 1.3266e-07
1350781 106.5 1.6645e-07 1.3717e-07
1350782 107.0 1.5269e-07 1.2975e-07
1350783 107.5 1.4029e-07 1.2495e-07
1350784 108.0 1.2908e-07 1.2365e-07
1350785 108.5 1.1894e-07 1.0929e-07
1350786 109.0 1.0974e-07 1.1133e-07
1350787 109.5 1.0139e-07 1.0656e-07
1350788 110.0 9.3782e-08 1.0052e-07
1350789 110.5 8.6689e-08 8.8092e-08
1350790 111.0 8.027e-08 7.6688e-08
1350791 111.5 7.4446e-08 6.8626e-08
1350792 112.0 6.9146e-08 6.7298e-08
1350793 112.5 6.4312e-08 6.1071e-08
1350794 113.0 5.9892e-08 5.6667e-08
1350795 113.5 5.5844e-08 5.2267e-08
1350796 114.0 5.2129e-08 4.8965e-08
1350797 114.5 4.8712e-08 4.4745e-08
1350798 115.0 4.5565e-08 4.422e-08
1350799 115.5 4.2658e-08 4.1206e-08
1350800 116.0 3.9975e-08 3.6399e-08
1350801 116.5 3.7495e-08 3.3619e-08
1350802 117.0 3.5199e-08 3.2852e-08
1350803 117.5 3.307e-08 2.9983e-08
1350804 118.0 3.1094e-08 2.7067e-08
1350805 118.5 2.9258e-08 2.632e-08
1350806 119.0 2.755e-08 2.6014e-08
1350807 119.5 2.5959e-08 2.427e-08
1350808 120.0 2.4476e-08 2.3604e-08
1350809 120.5 2.3096e-08 2.2017e-08
1350810 121.0 2.1815e-08 2.0801e-08
1350811 121.5 2.0624e-08 2.0254e-08
1350812 122.0 1.9516e-08 1.9998e-08
1350813 122.5 1.8484e-08 1.8827e-08
1350814 123.0 1.7523e-08 1.7415e-08
1350815 123.5 1.6627e-08 1.685e-08
1350816 124.0 1.579e-08 1.5847e-08
1350817 124.5 1.5009e-08 1.4627e-08
1350818 125.0 1.4278e-08 1.3746e-08
1350819 125.5 1.3595e-08 1.3211e-08
1350820 126.0 1.2955e-08 1.2494e-08
1350821 126.5 1.2355e-08 1.1815e-08
1350822 127.0 1.1792e-08 1.1052e-08
1350823 127.5 1.1263e-08 1.0807e-08
1350824 128.0 1.0766e-08 1.0517e-08
1350825 128.5 1.0298e-08 1.0411e-08
1350826 129.0 9.8578e-09 1.0119e-08
1350827 129.5 9.4426e-09 9.3355e-09
1350828 130.0 9.0509e-09 8.8363e-09
1350829 130.5 8.681e-09 8.5563e-09
1350830 131.0 8.3315e-09 7.9686e-09
1350831 131.5 8.001e-09 7.7913e-09
1350832 132.0 7.6883e-09 7.5504e-09
1350833 132.5 7.392e-09 7.3157e-09
1350834 133.0 7.1112e-09 6.8805e-09
1350835 133.5 6.8449e-09 6.4955e-09
1350836 134.0 6.5921e-09 6.0855e-09
1350837 134.5 6.3521e-09 5.7297e-09
1350838 135.0 6.1239e-09 5.7553e-09
1350839 135.5 5.9069e-09 5.5916e-09
1350840 136.0 5.7004e-09 5.3916e-09
1350841 136.5 5.5037e-09 5.3233e-09
1350842 137.0 5.3163e-09 5.266e-09
1350843 137.5 5.1377e-09 5.2196e-09
1350844 138.0 4.9673e-09 4.9799e-09
1350845 138.5 4.8046e-09 4.7137e-09
1350846 139.0 4.6493e-09 4.6194e-09
1350847 139.5 4.5009e-09 4.5034e-09
1350848 140.0 4.3589e-09 4.3634e-09
1350849 140.5 4.2232e-09 4.2304e-09
1350850 141.0 4.0932e-09 4.07e-09
1350851 141.5 3.9688e-09 3.8158e-09
1350852 142.0 3.8496e-09 3.7174e-09
1350853 142.5 3.7353e-09 3.594e-09
1350854 143.0 3.6258e-09 3.4523e-09
1350855 143.5 3.5206e-09 3.1974e-09
1350856 144.0 3.4197e-09 3.1624e-09
1350857 144.5 3.3228e-09 3.2106e-09
1350858 145.0 3.2297e-09 3.0274e-09
1350859 145.5 3.1402e-09 3.0276e-09
1350860 146.0 3.0542e-09 2.8834e-09
1350861 146.5 2.9714e-09 2.7961e-09
1350862 147.0 2.8918e-09 2.7875e-09
1350863 147.5 2.8151e-09 2.7543e-09
1350864 148.0 2.7412e-09 2.7512e-09
1350865 148.5 2.67e-09 2.6707e-09
1350866 149.0 2.6014e-09 2.5822e-09
1350867 149.5 2.5352e-09 2.4836e-09
1350868 150.0 2.4714e-09 2.499e-09
1350869 150.5 2.4098e-09 2.4769e-09
1350870 151.0 2.3504e-09 2.4968e-09
1350871 151.5 2.293e-09 2.4405e-09
1350872 152.0 2.2375e-09 2.3603e-09
1350873 152.5 2.1839e-09 2.3099e-09
1350874 153.0 2.1321e-09 2.1789e-09
1350875 153.5 2.082e-09 2.1055e-09
1350876 154.0 2.0335e-09 2.0591e-09
1350877 154.5 1.9866e-09 1.9486e-09
1350878 155.0 1.9413e-09 1.8857e-09
1350879 155.5 1.8973e-09 1.8427e-09
1350880 156.0 1.8547e-09 1.742e-09
1350881 156.5 1.8135e-09 1.7493e-09
1350882 157.0 1.7735e-09 1.6952e-09
1350883 157.5 1.7348e-09 1.6626e-09
1350884 158.0 1.6972e-09 1.6059e-09
1350885 158.5 1.6608e-09 1.6034e-09
1350886 159.0 1.6255e-09 1.5785e-09
1350887 159.5 1.5911e-09 1.5443e-09
1350888 160.0 1.5578e-09 1.4847e-09
1350889 160.5 1.5255e-09 1.4798e-09
1350890 161.0 1.4941e-09 1.4927e-09
1350891 161.5 1.4636e-09 1.4726e-09
1350892 162.0 1.434e-09 1.4499e-09
1350893 162.5 1.4051e-09 1.4184e-09
1350894 163.0 1.3771e-09 1.3693e-09
1350895 163.5 1.3499e-09 1.3361e-09
1350896 164.0 1.3234e-09 1.3226e-09
1350897 164.5 1.2976e-09 1.3379e-09
1350898 165.0 1.2725e-09 1.3027e-09
1350899 165.5 1.2481e-09 1.275e-09
1350900 166.0 1.2243e-09 1.2563e-09
1350901 166.5 1.2012e-09 1.253e-09
1350902 167.0 1.1786e-09 1.1802e-09
1350903 167.5 1.1567e-09 1.1561e-09
1350904 168.0 1.1353e-09 1.1267e-09
1350905 168.5 1.1144e-09 1.1154e-09
1350906 169.0 1.0941e-09 1.1106e-09
1350907 169.5 1.0743e-09 1.0762e-09
1350908 170.0 1.055e-09 1.0367e-09
1350909 170.5 1.0361e-09 9.9226e-10
1350910 171.0 1.0177e-09 1.0049e-09
1350911 171.5 9.9978e-10 1.0143e-09
1350912 172.0 9.8227e-10 1.0055e-09
1350913 172.5 9.6518e-10 1.0027e-09
1350914 173.0 9.485e-10 9.9299e-10
1350915 173.5 9.3221e-10 9.934e-10
1350916 174.0 9.163e-10 9.6775e-10
1350917 174.5 9.0076e-10 9.4289e-10
1350918 175.0 8.8558e-10 9.413e-10
1350919 175.5 8.7075e-10 9.3586e-10
1350920 176.0 8.5626e-10 9.2923e-10
1350921 176.5 8.4209e-10 9.0012e-10
1350922 177.0 8.2824e-10 8.9127e-10
1350923 177.5 8.1471e-10 8.791e-10
1350924 178.0 8.0147e-10 8.5751e-10
1350925 178.5 7.8852e-10 8.3457e-10
1350926 179.0 7.7586e-10 8.3847e-10
1350927 179.5 7.6347e-10 8.3001e-10
1350928 180.0 7.5134e-10 8.1831e-10
1350929 180.5 7.3948e-10 7.9678e-10
1350930 181.0 7.2787e-10 7.63e-10
1350931 181.5 7.1651e-10 7.405e-10
1350932 182.0 7.0539e-10 7.4996e-10
1350933 182.5 6.945e-10 7.2083e-10
1350934 183.0 6.8383e-10 7.0576e-10
1350935 183.5 6.7339e-10 6.9378e-10
1350936 184.0 6.6315e-10 6.8775e-10
1350937 184.5 6.5313e-10 6.7011e-10
1350938 185.0 6.4331e-10 6.6292e-10
1350939 185.5 6.3369e-10 6.5378e-10
1350940 186.0 6.2426e-10 6.4673e-10
1350941 186.5 6.1502e-10 6.2718e-10
1350942 187.0 6.0596e-10 6.3051e-10
1350943 187.5 5.9708e-10 6.1789e-10
1350944 188.0 5.8838e-10 6.0063e-10
1350945 188.5 5.7984e-10 5.9072e-10
1350946 189.0 5.7147e-10 5.8656e-10
1350947 189.5 5.6326e-10 5.6794e-10
1350948 190.0 5.5521e-10 5.6743e-10
1350949 190.5 5.473e-10 5.4936e-10
1350950 191.0 5.3955e-10 5.3292e-10
1350951 191.5 5.3195e-10 5.2174e-10
1350952 192.0 5.2448e-10 5.1822e-10
1350953 192.5 5.1716e-10 4.9569e-10
1350954 193.0 5.0997e-10 4.8307e-10
1350955 193.5 5.0292e-10 4.8002e-10
1350956 194.0 4.9599e-10 4.7235e-10
1350957 194.5 4.8919e-10 4.7081e-10
1350958 195.0 4.8251e-10 4.6175e-10
1350959 195.5 4.7595e-10 4.4972e-10
1350960 196.0 4.6951e-10 4.5039e-10
1350961 196.5 4.6319e-10 4.3617e-10
1350962 197.0 4.5697e-10 4.4154e-10
1350963 197.5 4.5087e-10 4.3886e-10
1350964 198.0 4.4487e-10 4.3667e-10
1350965 198.5 4.3898e-10 4.4647e-10
1350966 199.0 4.3319e-10 4.4069e-10
1350967 199.5 4.275e-10 4.3205e-10
1350968 200.0 4.2191e-10 4.3538e-10
