 Hgtkm DensMean DensPert
1905552 0.0 1.1656 1.1351
1905553 0.5 1.1117 1.0905
1905554 1.0 1.06 1.046
1905555 1.5 1.0101 1.0021
1905556 2.0 0.96405 0.96216
1905557 2.5 0.91875 0.92176
1905558 3.0 0.87485 0.87402
1905559 3.5 0.83389 0.83112
1905560 4.0 0.79521 0.79327
1905561 4.5 0.75791 0.75603
1905562 5.0 0.72062 0.7206
1905563 5.5 0.68516 0.68754
1905564 6.0 0.65099 0.65076
1905565 6.5 0.61753 0.61804
1905566 7.0 0.5858 0.58626
1905567 7.5 0.5557 0.55616
1905568 8.0 0.52637 0.52788
1905569 8.5 0.49854 0.50002
1905570 9.0 0.47219 0.47496
1905571 9.5 0.44723 0.45057
1905572 10.0 0.42223 0.42559
1905573 10.5 0.39833 0.40147
1905574 11.0 0.37498 0.37725
1905575 11.5 0.35148 0.3523
1905576 12.0 0.32946 0.33042
1905577 12.5 0.30821 0.30858
1905578 13.0 0.2875 0.28899
1905579 13.5 0.26819 0.26978
1905580 14.0 0.25018 0.25211
1905581 14.5 0.23224 0.23337
1905582 15.0 0.21522 0.21456
1905583 15.5 0.19945 0.19948
1905584 16.0 0.18484 0.18732
1905585 16.5 0.1713 0.17396
1905586 17.0 0.15766 0.1601
1905587 17.5 0.14477 0.14661
1905588 18.0 0.13294 0.13375
1905589 18.5 0.12208 0.12266
1905590 19.0 0.11216 0.11206
1905591 19.5 0.10313 0.10163
1905592 20.0 0.09483 0.094002
1905593 20.5 0.087198 0.086446
1905594 21.0 0.080207 0.079818
1905595 21.5 0.073926 0.07325
1905596 22.0 0.068138 0.068274
1905597 22.5 0.062804 0.062583
1905598 23.0 0.057888 0.057967
1905599 23.5 0.053357 0.053214
1905600 24.0 0.049182 0.048934
1905601 24.5 0.045387 0.044926
1905602 25.0 0.041919 0.041524
1905603 25.5 0.038717 0.038455
1905604 26.0 0.035759 0.035654
1905605 26.5 0.033028 0.032908
1905606 27.0 0.030517 0.030529
1905607 27.5 0.028214 0.028222
1905608 28.0 0.02607 0.026005
1905609 28.5 0.024079 0.023888
1905610 29.0 0.022235 0.021995
1905611 29.5 0.020534 0.020347
1905612 30.0 0.018972 0.0188
1905613 30.5 0.017528 0.017397
1905614 31.0 0.016206 0.016055
1905615 31.5 0.014997 0.014833
1905616 32.0 0.013887 0.013626
1905617 32.5 0.012864 0.012588
1905618 33.0 0.01192 0.011646
1905619 33.5 0.011049 0.010766
1905620 34.0 0.010245 0.010038
1905621 34.5 0.0095026 0.0091825
1905622 35.0 0.0088171 0.0085609
1905623 35.5 0.0081759 0.008062
1905624 36.0 0.0075843 0.0074851
1905625 36.5 0.0070383 0.0069483
1905626 37.0 0.0065342 0.0064864
1905627 37.5 0.0060686 0.0060616
1905628 38.0 0.0056384 0.0056023
1905629 38.5 0.0052406 0.0051975
1905630 39.0 0.0048728 0.004921
1905631 39.5 0.0045324 0.0045705
1905632 40.0 0.0042174 0.0042611
1905633 40.5 0.0039312 0.0040093
1905634 41.0 0.0036655 0.0037009
1905635 41.5 0.0034187 0.0034961
1905636 42.0 0.0031894 0.003253
1905637 42.5 0.0029763 0.0030358
1905638 43.0 0.0027781 0.0028206
1905639 43.5 0.0025939 0.0026105
1905640 44.0 0.0024226 0.0024147
1905641 44.5 0.0022632 0.0022341
1905642 45.0 0.0021148 0.0020652
1905643 45.5 0.001983 0.0019218
1905644 46.0 0.0018594 0.0018167
1905645 46.5 0.0017437 0.0017296
1905646 47.0 0.0016352 0.0016456
1905647 47.5 0.0015336 0.0015629
1905648 48.0 0.0014384 0.001447
1905649 48.5 0.0013491 0.0013379
1905650 49.0 0.0012654 0.0012524
1905651 49.5 0.001187 0.0011862
1905652 50.0 0.0011135 0.0011109
1905653 50.5 0.0010487 0.0010682
1905654 51.0 0.00098743 0.0010201
1905655 51.5 0.00092954 0.00096822
1905656 52.0 0.00087485 0.00092211
1905657 52.5 0.00082321 0.00087224
1905658 53.0 0.00077443 0.00081913
1905659 53.5 0.00072839 0.00077607
1905660 54.0 0.00068493 0.00071495
1905661 54.5 0.00064391 0.00066298
1905662 55.0 0.00060522 0.0006251
1905663 55.5 0.00056946 0.00057696
1905664 56.0 0.00053563 0.00053644
1905665 56.5 0.00050363 0.00050166
1905666 57.0 0.00047338 0.00046778
1905667 57.5 0.0004448 0.00043008
1905668 58.0 0.00041778 0.00041434
1905669 58.5 0.00039227 0.00039478
1905670 59.0 0.00036818 0.0003705
1905671 59.5 0.00034544 0.00035161
1905672 60.0 0.00032399 0.00032995
1905673 60.5 0.00030372 0.00030612
1905674 61.0 0.00028463 0.00028891
1905675 61.5 0.00026664 0.00026945
1905676 62.0 0.00024971 0.00024754
1905677 62.5 0.00023377 0.00023615
1905678 63.0 0.00021877 0.00022987
1905679 63.5 0.00020467 0.00021579
1905680 64.0 0.0001914 0.00020445
1905681 64.5 0.00017893 0.00019163
1905682 65.0 0.00016721 0.00017766
1905683 65.5 0.0001562 0.00016556
1905684 66.0 0.00014585 0.00015201
1905685 66.5 0.00013614 0.00013992
1905686 67.0 0.00012702 0.00013101
1905687 67.5 0.00011847 0.0001194
1905688 68.0 0.00011044 0.00011187
1905689 68.5 0.00010291 0.00010641
1905690 69.0 9.586e-05 0.00010178
1905691 69.5 8.9252e-05 9.5201e-05
1905692 70.0 8.3063e-05 8.8924e-05
1905693 70.5 7.7163e-05 8.1727e-05
1905694 71.0 7.1662e-05 7.4591e-05
1905695 71.5 6.6533e-05 6.7949e-05
1905696 72.0 6.1754e-05 6.5062e-05
1905697 72.5 5.73e-05 5.9098e-05
1905698 73.0 5.3152e-05 5.4366e-05
1905699 73.5 4.929e-05 4.9151e-05
1905700 74.0 4.5694e-05 4.4839e-05
1905701 74.5 4.2348e-05 4.2026e-05
1905702 75.0 3.9234e-05 3.9986e-05
1905703 75.5 3.6322e-05 3.706e-05
1905704 76.0 3.362e-05 3.54e-05
1905705 76.5 3.1114e-05 3.3244e-05
1905706 77.0 2.879e-05 3.0835e-05
1905707 77.5 2.6635e-05 2.7965e-05
1905708 78.0 2.4638e-05 2.5784e-05
1905709 78.5 2.2786e-05 2.394e-05
1905710 79.0 2.107e-05 2.2031e-05
1905711 79.5 1.948e-05 2.0228e-05
1905712 80.0 1.8007e-05 1.8952e-05
1905713 80.5 1.6666e-05 1.7434e-05
1905714 81.0 1.5421e-05 1.6236e-05
1905715 81.5 1.4266e-05 1.507e-05
1905716 82.0 1.3195e-05 1.3983e-05
1905717 82.5 1.2201e-05 1.2857e-05
1905718 83.0 1.1279e-05 1.1793e-05
1905719 83.5 1.0424e-05 1.0776e-05
1905720 84.0 9.6315e-06 9.6927e-06
1905721 84.5 8.8972e-06 8.7114e-06
1905722 85.0 8.2168e-06 8.1083e-06
1905723 85.5 7.5691e-06 7.8328e-06
1905724 86.0 6.9703e-06 7.3298e-06
1905725 86.5 6.4168e-06 6.8268e-06
1905726 87.0 5.9053e-06 6.3017e-06
1905727 87.5 5.4329e-06 5.8085e-06
1905728 88.0 4.9967e-06 5.2821e-06
1905729 88.5 4.5939e-06 4.8206e-06
1905730 89.0 4.2223e-06 4.2987e-06
1905731 89.5 3.8794e-06 3.9732e-06
1905732 90.0 3.5632e-06 3.7898e-06
1905733 90.5 3.2661e-06 3.5697e-06
1905734 91.0 2.9921e-06 3.2984e-06
