 Hgtkm DensMean DensPert
1812409 145.0 3.2297e-09 3.4903e-09
1812410 145.5 3.1402e-09 3.3693e-09
1812411 146.0 3.0542e-09 3.2101e-09
1812412 146.5 2.9714e-09 3.1294e-09
1812413 147.0 2.8918e-09 3.0987e-09
1812414 147.5 2.8151e-09 3.0061e-09
1812415 148.0 2.7412e-09 2.9229e-09
1812416 148.5 2.67e-09 2.8159e-09
1812417 149.0 2.6014e-09 2.744e-09
1812418 149.5 2.5352e-09 2.642e-09
1812419 150.0 2.4714e-09 2.4868e-09
1812420 150.5 2.4098e-09 2.3482e-09
1812421 151.0 2.3504e-09 2.2532e-09
1812422 151.5 2.293e-09 2.1849e-09
1812423 152.0 2.2375e-09 2.0787e-09
1812424 152.5 2.1839e-09 1.9845e-09
1812425 153.0 2.1321e-09 1.9505e-09
1812426 153.5 2.082e-09 1.8936e-09
1812427 154.0 2.0335e-09 1.8423e-09
1812428 154.5 1.9866e-09 1.7841e-09
1812429 155.0 1.9413e-09 1.7148e-09
1812430 155.5 1.8973e-09 1.7166e-09
1812431 156.0 1.8547e-09 1.7033e-09
1812432 156.5 1.8135e-09 1.7113e-09
1812433 157.0 1.7735e-09 1.672e-09
1812434 157.5 1.7348e-09 1.6286e-09
1812435 158.0 1.6972e-09 1.6022e-09
1812436 158.5 1.6608e-09 1.5858e-09
1812437 159.0 1.6255e-09 1.5592e-09
1812438 159.5 1.5911e-09 1.5224e-09
1812439 160.0 1.5578e-09 1.5614e-09
1812440 160.5 1.5255e-09 1.5301e-09
1812441 161.0 1.4941e-09 1.5294e-09
1812442 161.5 1.4636e-09 1.486e-09
1812443 162.0 1.434e-09 1.4598e-09
1812444 162.5 1.4051e-09 1.4209e-09
1812445 163.0 1.3771e-09 1.4352e-09
1812446 163.5 1.3499e-09 1.3623e-09
1812447 164.0 1.3234e-09 1.3093e-09
1812448 164.5 1.2976e-09 1.2789e-09
1812449 165.0 1.2725e-09 1.213e-09
1812450 165.5 1.2481e-09 1.1928e-09
1812451 166.0 1.2243e-09 1.1813e-09
1812452 166.5 1.2012e-09 1.1837e-09
1812453 167.0 1.1786e-09 1.1534e-09
1812454 167.5 1.1567e-09 1.1481e-09
1812455 168.0 1.1353e-09 1.1416e-09
1812456 168.5 1.1144e-09 1.0889e-09
1812457 169.0 1.0941e-09 1.0967e-09
1812458 169.5 1.0743e-09 1.0905e-09
1812459 170.0 1.055e-09 1.1049e-09
1812460 170.5 1.0361e-09 1.0891e-09
1812461 171.0 1.0177e-09 1.0689e-09
1812462 171.5 9.9978e-10 1.0697e-09
1812463 172.0 9.8227e-10 1.0437e-09
1812464 172.5 9.6518e-10 1.0413e-09
1812465 173.0 9.485e-10 1.0123e-09
1812466 173.5 9.3221e-10 9.7797e-10
1812467 174.0 9.163e-10 9.7442e-10
1812468 174.5 9.0076e-10 9.3846e-10
1812469 175.0 8.8558e-10 8.9206e-10
1812470 175.5 8.7075e-10 8.4851e-10
1812471 176.0 8.5626e-10 8.2672e-10
1812472 176.5 8.4209e-10 8.0523e-10
1812473 177.0 8.2824e-10 7.9572e-10
1812474 177.5 8.1471e-10 7.8711e-10
1812475 178.0 8.0147e-10 7.6773e-10
1812476 178.5 7.8852e-10 7.6003e-10
1812477 179.0 7.7586e-10 7.4344e-10
1812478 179.5 7.6347e-10 7.3316e-10
1812479 180.0 7.5134e-10 6.9701e-10
1812480 180.5 7.3948e-10 6.8207e-10
1812481 181.0 7.2787e-10 6.7533e-10
1812482 181.5 7.1651e-10 6.5185e-10
1812483 182.0 7.0539e-10 6.3226e-10
1812484 182.5 6.945e-10 6.2991e-10
1812485 183.0 6.8383e-10 6.1736e-10
1812486 183.5 6.7339e-10 6.2156e-10
1812487 184.0 6.6315e-10 6.1529e-10
1812488 184.5 6.5313e-10 6.2102e-10
1812489 185.0 6.4331e-10 6.169e-10
1812490 185.5 6.3369e-10 5.9427e-10
1812491 186.0 6.2426e-10 5.9096e-10
1812492 186.5 6.1502e-10 5.6635e-10
1812493 187.0 6.0596e-10 5.6447e-10
1812494 187.5 5.9708e-10 5.7456e-10
1812495 188.0 5.8838e-10 5.6603e-10
1812496 188.5 5.7984e-10 5.5952e-10
1812497 189.0 5.7147e-10 5.6492e-10
1812498 189.5 5.6326e-10 5.5816e-10
1812499 190.0 5.5521e-10 5.5568e-10
1812500 190.5 5.473e-10 5.24e-10
1812501 191.0 5.3955e-10 5.2025e-10
1812502 191.5 5.3195e-10 5.0897e-10
1812503 192.0 5.2448e-10 5.0046e-10
1812504 192.5 5.1716e-10 4.8304e-10
1812505 193.0 5.0997e-10 4.7453e-10
1812506 193.5 5.0292e-10 4.7677e-10
1812507 194.0 4.9599e-10 4.7197e-10
1812508 194.5 4.8919e-10 4.614e-10
1812509 195.0 4.8251e-10 4.3246e-10
1812510 195.5 4.7595e-10 4.4262e-10
1812511 196.0 4.6951e-10 4.3439e-10
1812512 196.5 4.6319e-10 4.321e-10
1812513 197.0 4.5697e-10 4.3554e-10
1812514 197.5 4.5087e-10 4.3193e-10
1812515 198.0 4.4487e-10 4.2094e-10
1812516 198.5 4.3898e-10 4.1441e-10
1812517 199.0 4.3319e-10 4.1836e-10
1812518 199.5 4.275e-10 4.0342e-10
1812519 200.0 4.2191e-10 4.0055e-10
