 Hgtkm DensMean DensPert
616738 0.0 1.1656 1.1411
616739 0.5 1.1117 1.0952
616740 1.0 1.06 1.0348
616741 1.5 1.0101 0.98151
616742 2.0 0.96405 0.9291
616743 2.5 0.91875 0.89396
616744 3.0 0.87485 0.85723
616745 3.5 0.83389 0.81763
616746 4.0 0.79521 0.78355
616747 4.5 0.75791 0.74688
616748 5.0 0.72062 0.7096
616749 5.5 0.68516 0.67362
616750 6.0 0.65099 0.64178
616751 6.5 0.61753 0.60971
616752 7.0 0.5858 0.58024
616753 7.5 0.5557 0.55205
616754 8.0 0.52637 0.52482
616755 8.5 0.49854 0.49977
616756 9.0 0.47219 0.47401
616757 9.5 0.44723 0.45019
616758 10.0 0.42223 0.42692
616759 10.5 0.39833 0.40397
616760 11.0 0.37498 0.38107
616761 11.5 0.35148 0.35845
616762 12.0 0.32946 0.33755
616763 12.5 0.30821 0.31777
616764 13.0 0.2875 0.29654
616765 13.5 0.26819 0.27821
616766 14.0 0.25018 0.26024
616767 14.5 0.23224 0.24303
616768 15.0 0.21522 0.22411
616769 15.5 0.19945 0.20525
616770 16.0 0.18484 0.19115
616771 16.5 0.1713 0.17567
616772 17.0 0.15766 0.16164
616773 17.5 0.14477 0.14794
616774 18.0 0.13294 0.13556
616775 18.5 0.12208 0.12364
616776 19.0 0.11216 0.11331
616777 19.5 0.10313 0.10345
616778 20.0 0.09483 0.094566
616779 20.5 0.087198 0.087437
616780 21.0 0.080207 0.080455
616781 21.5 0.073926 0.074437
616782 22.0 0.068138 0.068188
616783 22.5 0.062804 0.062526
616784 23.0 0.057888 0.057586
616785 23.5 0.053357 0.052898
616786 24.0 0.049182 0.048623
616787 24.5 0.045387 0.045034
616788 25.0 0.041919 0.041654
616789 25.5 0.038717 0.038209
616790 26.0 0.035759 0.03508
616791 26.5 0.033028 0.032533
616792 27.0 0.030517 0.030134
616793 27.5 0.028214 0.027893
616794 28.0 0.02607 0.025646
616795 28.5 0.024079 0.023802
616796 29.0 0.022235 0.021891
616797 29.5 0.020534 0.020091
616798 30.0 0.018972 0.018531
616799 30.5 0.017528 0.01705
616800 31.0 0.016206 0.01572
616801 31.5 0.014997 0.014532
616802 32.0 0.013887 0.013471
616803 32.5 0.012864 0.012572
616804 33.0 0.01192 0.01146
616805 33.5 0.011049 0.010699
616806 34.0 0.010245 0.0098837
616807 34.5 0.0095026 0.0092262
616808 35.0 0.0088171 0.0085067
616809 35.5 0.0081759 0.0079469
616810 36.0 0.0075843 0.0073935
616811 36.5 0.0070383 0.0068483
616812 37.0 0.0065342 0.0062912
616813 37.5 0.0060686 0.0058872
616814 38.0 0.0056384 0.0054308
616815 38.5 0.0052406 0.0050161
616816 39.0 0.0048728 0.0046363
616817 39.5 0.0045324 0.0043866
616818 40.0 0.0042174 0.0041062
616819 40.5 0.0039312 0.0037828
616820 41.0 0.0036655 0.0036005
616821 41.5 0.0034187 0.0033987
616822 42.0 0.0031894 0.0032127
616823 42.5 0.0029763 0.0030116
616824 43.0 0.0027781 0.0027883
616825 43.5 0.0025939 0.0025979
616826 44.0 0.0024226 0.0024005
616827 44.5 0.0022632 0.0022167
616828 45.0 0.0021148 0.0020472
616829 45.5 0.001983 0.0019051
616830 46.0 0.0018594 0.0017872
616831 46.5 0.0017437 0.0016678
616832 47.0 0.0016352 0.0015454
616833 47.5 0.0015336 0.0014742
616834 48.0 0.0014384 0.0013882
616835 48.5 0.0013491 0.0013004
616836 49.0 0.0012654 0.0012122
616837 49.5 0.001187 0.0011593
616838 50.0 0.0011135 0.0010779
616839 50.5 0.0010487 0.0010062
616840 51.0 0.00098743 0.00095322
616841 51.5 0.00092954 0.00089111
616842 52.0 0.00087485 0.00082907
616843 52.5 0.00082321 0.0008013
616844 53.0 0.00077443 0.00075598
616845 53.5 0.00072839 0.00072252
616846 54.0 0.00068493 0.00069214
616847 54.5 0.00064391 0.00063983
616848 55.0 0.00060522 0.00059637
616849 55.5 0.00056946 0.00056495
616850 56.0 0.00053563 0.00052435
616851 56.5 0.00050363 0.00049247
616852 57.0 0.00047338 0.00048048
616853 57.5 0.0004448 0.00045965
616854 58.0 0.00041778 0.00044196
616855 58.5 0.00039227 0.0004173
616856 59.0 0.00036818 0.00038821
616857 59.5 0.00034544 0.00036406
616858 60.0 0.00032399 0.00034029
616859 60.5 0.00030372 0.00032321
616860 61.0 0.00028463 0.00030565
616861 61.5 0.00026664 0.00028924
616862 62.0 0.00024971 0.00026885
616863 62.5 0.00023377 0.00024138
616864 63.0 0.00021877 0.00023358
616865 63.5 0.00020467 0.00021749
616866 64.0 0.0001914 0.0002058
616867 64.5 0.00017893 0.00019079
616868 65.0 0.00016721 0.00018297
