 Hgtkm DensMean DensPert
716442 128.0 1.0766e-08 9.1842e-09
716443 128.5 1.0298e-08 8.6194e-09
716444 129.0 9.8578e-09 8.3549e-09
716445 129.5 9.4426e-09 7.847e-09
716446 130.0 9.0509e-09 7.6931e-09
716447 130.5 8.681e-09 7.1341e-09
716448 131.0 8.3315e-09 6.9456e-09
716449 131.5 8.001e-09 6.5766e-09
716450 132.0 7.6883e-09 6.2813e-09
716451 132.5 7.392e-09 5.8026e-09
716452 133.0 7.1112e-09 5.4914e-09
716453 133.5 6.8449e-09 5.5065e-09
716454 134.0 6.5921e-09 5.2705e-09
716455 134.5 6.3521e-09 5.0355e-09
716456 135.0 6.1239e-09 4.7212e-09
716457 135.5 5.9069e-09 4.6777e-09
716458 136.0 5.7004e-09 4.596e-09
716459 136.5 5.5037e-09 4.644e-09
716460 137.0 5.3163e-09 4.392e-09
716461 137.5 5.1377e-09 4.3266e-09
716462 138.0 4.9673e-09 3.9274e-09
716463 138.5 4.8046e-09 3.8444e-09
716464 139.0 4.6493e-09 3.7685e-09
716465 139.5 4.5009e-09 3.7209e-09
716466 140.0 4.3589e-09 3.5088e-09
716467 140.5 4.2232e-09 3.4576e-09
716468 141.0 4.0932e-09 3.4009e-09
716469 141.5 3.9688e-09 3.4915e-09
716470 142.0 3.8496e-09 3.3259e-09
716471 142.5 3.7353e-09 3.2055e-09
716472 143.0 3.6258e-09 3.0661e-09
716473 143.5 3.5206e-09 2.9716e-09
716474 144.0 3.4197e-09 2.8871e-09
716475 144.5 3.3228e-09 2.837e-09
716476 145.0 3.2297e-09 2.767e-09
716477 145.5 3.1402e-09 2.6729e-09
716478 146.0 3.0542e-09 2.554e-09
716479 146.5 2.9714e-09 2.5137e-09
716480 147.0 2.8918e-09 2.4339e-09
716481 147.5 2.8151e-09 2.3795e-09
716482 148.0 2.7412e-09 2.305e-09
716483 148.5 2.67e-09 2.1771e-09
716484 149.0 2.6014e-09 1.9996e-09
716485 149.5 2.5352e-09 1.8836e-09
716486 150.0 2.4714e-09 1.7063e-09
716487 150.5 2.4098e-09 1.7144e-09
716488 151.0 2.3504e-09 1.6817e-09
716489 151.5 2.293e-09 1.6846e-09
716490 152.0 2.2375e-09 1.6734e-09
716491 152.5 2.1839e-09 1.6084e-09
716492 153.0 2.1321e-09 1.5819e-09
716493 153.5 2.082e-09 1.5636e-09
716494 154.0 2.0335e-09 1.5069e-09
716495 154.5 1.9866e-09 1.5104e-09
716496 155.0 1.9413e-09 1.4559e-09
716497 155.5 1.8973e-09 1.4548e-09
716498 156.0 1.8547e-09 1.4587e-09
716499 156.5 1.8135e-09 1.4749e-09
716500 157.0 1.7735e-09 1.4371e-09
716501 157.5 1.7348e-09 1.4596e-09
716502 158.0 1.6972e-09 1.4713e-09
716503 158.5 1.6608e-09 1.4812e-09
716504 159.0 1.6255e-09 1.4605e-09
716505 159.5 1.5911e-09 1.4395e-09
716506 160.0 1.5578e-09 1.4567e-09
716507 160.5 1.5255e-09 1.4491e-09
716508 161.0 1.4941e-09 1.4131e-09
716509 161.5 1.4636e-09 1.351e-09
716510 162.0 1.434e-09 1.3279e-09
716511 162.5 1.4051e-09 1.2602e-09
716512 163.0 1.3771e-09 1.2526e-09
716513 163.5 1.3499e-09 1.2449e-09
716514 164.0 1.3234e-09 1.2113e-09
716515 164.5 1.2976e-09 1.2267e-09
716516 165.0 1.2725e-09 1.1946e-09
716517 165.5 1.2481e-09 1.1483e-09
716518 166.0 1.2243e-09 1.139e-09
716519 166.5 1.2012e-09 1.1054e-09
716520 167.0 1.1786e-09 1.0666e-09
716521 167.5 1.1567e-09 1.0394e-09
716522 168.0 1.1353e-09 1.039e-09
716523 168.5 1.1144e-09 1.0458e-09
716524 169.0 1.0941e-09 1.0293e-09
716525 169.5 1.0743e-09 1.0336e-09
716526 170.0 1.055e-09 1.0005e-09
716527 170.5 1.0361e-09 9.3871e-10
716528 171.0 1.0177e-09 9.5826e-10
716529 171.5 9.9978e-10 9.3175e-10
716530 172.0 9.8227e-10 9.24e-10
716531 172.5 9.6518e-10 8.8888e-10
716532 173.0 9.485e-10 8.7924e-10
716533 173.5 9.3221e-10 8.8548e-10
716534 174.0 9.163e-10 8.9214e-10
716535 174.5 9.0076e-10 8.766e-10
716536 175.0 8.8558e-10 8.4098e-10
716537 175.5 8.7075e-10 8.3554e-10
716538 176.0 8.5626e-10 8.3624e-10
716539 176.5 8.4209e-10 8.2414e-10
716540 177.0 8.2824e-10 8.1216e-10
716541 177.5 8.1471e-10 8.0507e-10
716542 178.0 8.0147e-10 7.8648e-10
716543 178.5 7.8852e-10 7.8846e-10
716544 179.0 7.7586e-10 7.6538e-10
716545 179.5 7.6347e-10 7.6078e-10
716546 180.0 7.5134e-10 7.3775e-10
716547 180.5 7.3948e-10 7.2559e-10
716548 181.0 7.2787e-10 7.1337e-10
716549 181.5 7.1651e-10 6.9178e-10
716550 182.0 7.0539e-10 6.8687e-10
716551 182.5 6.945e-10 6.7111e-10
716552 183.0 6.8383e-10 6.7248e-10
716553 183.5 6.7339e-10 6.5972e-10
716554 184.0 6.6315e-10 6.4925e-10
716555 184.5 6.5313e-10 6.439e-10
716556 185.0 6.4331e-10 6.3277e-10
716557 185.5 6.3369e-10 6.1475e-10
716558 186.0 6.2426e-10 6.0075e-10
716559 186.5 6.1502e-10 5.9604e-10
716560 187.0 6.0596e-10 5.9765e-10
716561 187.5 5.9708e-10 5.7301e-10
716562 188.0 5.8838e-10 5.5998e-10
716563 188.5 5.7984e-10 5.4998e-10
716564 189.0 5.7147e-10 5.4796e-10
716565 189.5 5.6326e-10 5.5291e-10
716566 190.0 5.5521e-10 5.3961e-10
716567 190.5 5.473e-10 5.3187e-10
716568 191.0 5.3955e-10 5.2164e-10
716569 191.5 5.3195e-10 5.0819e-10
716570 192.0 5.2448e-10 4.9311e-10
716571 192.5 5.1716e-10 4.7711e-10
716572 193.0 5.0997e-10 4.7808e-10
716573 193.5 5.0292e-10 4.7286e-10
716574 194.0 4.9599e-10 4.4971e-10
716575 194.5 4.8919e-10 4.3095e-10
716576 195.0 4.8251e-10 4.4374e-10
716577 195.5 4.7595e-10 4.4087e-10
716578 196.0 4.6951e-10 4.3215e-10
716579 196.5 4.6319e-10 4.3383e-10
716580 197.0 4.5697e-10 4.1501e-10
716581 197.5 4.5087e-10 4.078e-10
716582 198.0 4.4487e-10 4.0054e-10
716583 198.5 4.3898e-10 3.8342e-10
716584 199.0 4.3319e-10 3.8116e-10
716585 199.5 4.275e-10 3.8001e-10
716586 200.0 4.2191e-10 3.6608e-10
