 Hgtkm DensMean DensPert
1455630 0.0 1.1656 1.1278
1455631 0.5 1.1117 1.0861
1455632 1.0 1.06 1.0511
1455633 1.5 1.0101 1.0032
1455634 2.0 0.96405 0.95376
1455635 2.5 0.91875 0.90562
1455636 3.0 0.87485 0.8719
1455637 3.5 0.83389 0.83219
1455638 4.0 0.79521 0.79402
1455639 4.5 0.75791 0.75754
1455640 5.0 0.72062 0.72415
1455641 5.5 0.68516 0.68836
1455642 6.0 0.65099 0.65491
1455643 6.5 0.61753 0.62153
1455644 7.0 0.5858 0.58971
1455645 7.5 0.5557 0.55907
1455646 8.0 0.52637 0.53223
1455647 8.5 0.49854 0.50576
1455648 9.0 0.47219 0.47893
1455649 9.5 0.44723 0.45308
1455650 10.0 0.42223 0.42726
1455651 10.5 0.39833 0.40474
1455652 11.0 0.37498 0.38287
1455653 11.5 0.35148 0.35871
1455654 12.0 0.32946 0.33653
1455655 12.5 0.30821 0.31425
1455656 13.0 0.2875 0.29386
1455657 13.5 0.26819 0.27359
1455658 14.0 0.25018 0.25648
1455659 14.5 0.23224 0.23667
1455660 15.0 0.21522 0.22082
1455661 15.5 0.19945 0.20324
1455662 16.0 0.18484 0.1874
1455663 16.5 0.1713 0.17241
1455664 17.0 0.15766 0.16035
1455665 17.5 0.14477 0.14593
1455666 18.0 0.13294 0.13514
1455667 18.5 0.12208 0.12425
1455668 19.0 0.11216 0.11333
1455669 19.5 0.10313 0.10361
1455670 20.0 0.09483 0.095577
1455671 20.5 0.087198 0.087746
1455672 21.0 0.080207 0.080474
1455673 21.5 0.073926 0.074376
1455674 22.0 0.068138 0.067931
1455675 22.5 0.062804 0.062427
1455676 23.0 0.057888 0.057506
1455677 23.5 0.053357 0.053094
1455678 24.0 0.049182 0.049489
1455679 24.5 0.045387 0.045408
1455680 25.0 0.041919 0.041869
1455681 25.5 0.038717 0.038702
1455682 26.0 0.035759 0.03572
1455683 26.5 0.033028 0.032821
1455684 27.0 0.030517 0.030417
1455685 27.5 0.028214 0.028113
1455686 28.0 0.02607 0.02592
1455687 28.5 0.024079 0.024
1455688 29.0 0.022235 0.021972
1455689 29.5 0.020534 0.020396
1455690 30.0 0.018972 0.01895
1455691 30.5 0.017528 0.017489
1455692 31.0 0.016206 0.016249
1455693 31.5 0.014997 0.014936
1455694 32.0 0.013887 0.013835
1455695 32.5 0.012864 0.012795
1455696 33.0 0.01192 0.011829
1455697 33.5 0.011049 0.010819
1455698 34.0 0.010245 0.010054
1455699 34.5 0.0095026 0.0092037
1455700 35.0 0.0088171 0.0084078
1455701 35.5 0.0081759 0.0078003
1455702 36.0 0.0075843 0.0072212
1455703 36.5 0.0070383 0.0067528
1455704 37.0 0.0065342 0.0062903
1455705 37.5 0.0060686 0.0058141
1455706 38.0 0.0056384 0.0054519
1455707 38.5 0.0052406 0.0050247
1455708 39.0 0.0048728 0.0046703
1455709 39.5 0.0045324 0.0043855
1455710 40.0 0.0042174 0.0040851
