 Hgtkm DensMean DensPert
856536 0.0 1.1656 1.1383
856537 0.5 1.1117 1.1045
856538 1.0 1.06 1.0299
856539 1.5 1.0101 0.9783
856540 2.0 0.96405 0.93184
856541 2.5 0.91875 0.91409
856542 3.0 0.87485 0.88161
856543 3.5 0.83389 0.82824
856544 4.0 0.79521 0.79936
856545 4.5 0.75791 0.76124
856546 5.0 0.72062 0.72152
856547 5.5 0.68516 0.6915
856548 6.0 0.65099 0.66615
856549 6.5 0.61753 0.63201
856550 7.0 0.5858 0.59211
856551 7.5 0.5557 0.55918
856552 8.0 0.52637 0.53762
856553 8.5 0.49854 0.50836
856554 9.0 0.47219 0.48303
856555 9.5 0.44723 0.45712
856556 10.0 0.42223 0.43227
856557 10.5 0.39833 0.40922
856558 11.0 0.37498 0.38545
856559 11.5 0.35148 0.36082
856560 12.0 0.32946 0.3382
856561 12.5 0.30821 0.3166
856562 13.0 0.2875 0.29445
856563 13.5 0.26819 0.27517
856564 14.0 0.25018 0.25464
856565 14.5 0.23224 0.23364
856566 15.0 0.21522 0.21759
856567 15.5 0.19945 0.20206
856568 16.0 0.18484 0.18711
856569 16.5 0.1713 0.17368
856570 17.0 0.15766 0.15963
856571 17.5 0.14477 0.14694
856572 18.0 0.13294 0.13366
856573 18.5 0.12208 0.1227
856574 19.0 0.11216 0.11324
856575 19.5 0.10313 0.10421
856576 20.0 0.09483 0.096218
856577 20.5 0.087198 0.087507
856578 21.0 0.080207 0.080123
856579 21.5 0.073926 0.074078
856580 22.0 0.068138 0.068141
856581 22.5 0.062804 0.062487
856582 23.0 0.057888 0.057298
856583 23.5 0.053357 0.052852
856584 24.0 0.049182 0.049044
856585 24.5 0.045387 0.045562
856586 25.0 0.041919 0.042099
856587 25.5 0.038717 0.038797
856588 26.0 0.035759 0.035802
856589 26.5 0.033028 0.033001
856590 27.0 0.030517 0.030286
856591 27.5 0.028214 0.027933
856592 28.0 0.02607 0.025801
856593 28.5 0.024079 0.023869
856594 29.0 0.022235 0.022077
856595 29.5 0.020534 0.020325
856596 30.0 0.018972 0.018696
856597 30.5 0.017528 0.017358
856598 31.0 0.016206 0.015882
856599 31.5 0.014997 0.014888
856600 32.0 0.013887 0.013894
856601 32.5 0.012864 0.01289
856602 33.0 0.01192 0.011865
856603 33.5 0.011049 0.01097
856604 34.0 0.010245 0.010043
856605 34.5 0.0095026 0.0092788
856606 35.0 0.0088171 0.0085908
