 Hgtkm DensMean DensPert
47719 0.0 1.1656 1.1836
47720 0.5 1.1117 1.1459
47721 1.0 1.06 1.0686
47722 1.5 1.0101 1.0033
47723 2.0 0.96405 0.96846
47724 2.5 0.91875 0.94599
47725 3.0 0.87485 0.88216
47726 3.5 0.83389 0.83652
47727 4.0 0.79521 0.79428
47728 4.5 0.75791 0.76111
47729 5.0 0.72062 0.72264
47730 5.5 0.68516 0.69345
47731 6.0 0.65099 0.65749
47732 6.5 0.61753 0.61939
47733 7.0 0.5858 0.58409
47734 7.5 0.5557 0.55471
47735 8.0 0.52637 0.52595
47736 8.5 0.49854 0.50117
47737 9.0 0.47219 0.47755
47738 9.5 0.44723 0.45769
47739 10.0 0.42223 0.43372
47740 10.5 0.39833 0.40484
47741 11.0 0.37498 0.37997
47742 11.5 0.35148 0.35239
47743 12.0 0.32946 0.32968
47744 12.5 0.30821 0.30981
47745 13.0 0.2875 0.2879
47746 13.5 0.26819 0.26926
47747 14.0 0.25018 0.25082
47748 14.5 0.23224 0.23272
47749 15.0 0.21522 0.21581
47750 15.5 0.19945 0.19946
47751 16.0 0.18484 0.18343
47752 16.5 0.1713 0.16738
47753 17.0 0.15766 0.15359
47754 17.5 0.14477 0.14309
47755 18.0 0.13294 0.13184
47756 18.5 0.12208 0.12126
47757 19.0 0.11216 0.11116
47758 19.5 0.10313 0.10236
47759 20.0 0.09483 0.092836
47760 20.5 0.087198 0.085796
47761 21.0 0.080207 0.078907
47762 21.5 0.073926 0.073164
47763 22.0 0.068138 0.06753
47764 22.5 0.062804 0.061938
47765 23.0 0.057888 0.057182
47766 23.5 0.053357 0.052799
47767 24.0 0.049182 0.049044
47768 24.5 0.045387 0.045288
47769 25.0 0.041919 0.041396
47770 25.5 0.038717 0.038417
47771 26.0 0.035759 0.035589
47772 26.5 0.033028 0.03302
47773 27.0 0.030517 0.030381
47774 27.5 0.028214 0.028176
47775 28.0 0.02607 0.026019
47776 28.5 0.024079 0.024092
47777 29.0 0.022235 0.022221
47778 29.5 0.020534 0.020519
47779 30.0 0.018972 0.019009
47780 30.5 0.017528 0.017619
47781 31.0 0.016206 0.016287
47782 31.5 0.014997 0.015083
47783 32.0 0.013887 0.014019
47784 32.5 0.012864 0.013074
47785 33.0 0.01192 0.012189
47786 33.5 0.011049 0.011374
47787 34.0 0.010245 0.010511
47788 34.5 0.0095026 0.0096818
47789 35.0 0.0088171 0.0091576
47790 35.5 0.0081759 0.0084885
47791 36.0 0.0075843 0.0078575
47792 36.5 0.0070383 0.0072431
47793 37.0 0.0065342 0.006737
47794 37.5 0.0060686 0.0062924
47795 38.0 0.0056384 0.0059084
47796 38.5 0.0052406 0.0055004
47797 39.0 0.0048728 0.0051333
47798 39.5 0.0045324 0.004797
47799 40.0 0.0042174 0.004439
47800 40.5 0.0039312 0.0041712
47801 41.0 0.0036655 0.0039295
47802 41.5 0.0034187 0.0036453
47803 42.0 0.0031894 0.003408
47804 42.5 0.0029763 0.0032131
47805 43.0 0.0027781 0.0030067
47806 43.5 0.0025939 0.0027585
47807 44.0 0.0024226 0.0025685
47808 44.5 0.0022632 0.0024264
47809 45.0 0.0021148 0.0022245
47810 45.5 0.001983 0.002088
47811 46.0 0.0018594 0.0019519
47812 46.5 0.0017437 0.0018497
47813 47.0 0.0016352 0.0017399
47814 47.5 0.0015336 0.0016119
47815 48.0 0.0014384 0.0015272
47816 48.5 0.0013491 0.0014214
47817 49.0 0.0012654 0.0013279
47818 49.5 0.001187 0.0012638
47819 50.0 0.0011135 0.0011934
47820 50.5 0.0010487 0.0011231
47821 51.0 0.00098743 0.0010737
47822 51.5 0.00092954 0.0010107
47823 52.0 0.00087485 0.00093357
47824 52.5 0.00082321 0.00088073
47825 53.0 0.00077443 0.00081924
47826 53.5 0.00072839 0.00074952
47827 54.0 0.00068493 0.00071486
47828 54.5 0.00064391 0.00067594
47829 55.0 0.00060522 0.00063762
47830 55.5 0.00056946 0.00058952
47831 56.0 0.00053563 0.00054694
47832 56.5 0.00050363 0.00051098
47833 57.0 0.00047338 0.00047091
47834 57.5 0.0004448 0.0004354
47835 58.0 0.00041778 0.00040802
47836 58.5 0.00039227 0.00038641
47837 59.0 0.00036818 0.00035826
47838 59.5 0.00034544 0.00034445
47839 60.0 0.00032399 0.00032516
47840 60.5 0.00030372 0.00030535
47841 61.0 0.00028463 0.0002908
47842 61.5 0.00026664 0.00026941
47843 62.0 0.00024971 0.00025067
47844 62.5 0.00023377 0.00023962
47845 63.0 0.00021877 0.00022398
47846 63.5 0.00020467 0.00021062
47847 64.0 0.0001914 0.00019843
47848 64.5 0.00017893 0.00018581
47849 65.0 0.00016721 0.00017213
47850 65.5 0.0001562 0.00016206
47851 66.0 0.00014585 0.00015161
47852 66.5 0.00013614 0.00014141
47853 67.0 0.00012702 0.00013317
47854 67.5 0.00011847 0.00012443
47855 68.0 0.00011044 0.00011829
47856 68.5 0.00010291 0.00011032
47857 69.0 9.586e-05 0.00010183
47858 69.5 8.9252e-05 9.44e-05
47859 70.0 8.3063e-05 8.6636e-05
47860 70.5 7.7163e-05 7.9256e-05
47861 71.0 7.1662e-05 7.3954e-05
47862 71.5 6.6533e-05 7.0185e-05
47863 72.0 6.1754e-05 6.5619e-05
47864 72.5 5.73e-05 6.2211e-05
47865 73.0 5.3152e-05 5.6439e-05
47866 73.5 4.929e-05 5.2958e-05
