 Hgtkm DensMean DensPert
230976 0.0 1.1656 1.1755
230977 0.5 1.1117 1.0886
230978 1.0 1.06 1.0498
230979 1.5 1.0101 0.98898
230980 2.0 0.96405 0.93125
230981 2.5 0.91875 0.90133
230982 3.0 0.87485 0.84303
230983 3.5 0.83389 0.80635
230984 4.0 0.79521 0.77468
230985 4.5 0.75791 0.75009
230986 5.0 0.72062 0.71104
230987 5.5 0.68516 0.66723
230988 6.0 0.65099 0.62594
230989 6.5 0.61753 0.58724
230990 7.0 0.5858 0.55635
230991 7.5 0.5557 0.53584
230992 8.0 0.52637 0.50995
230993 8.5 0.49854 0.48393
230994 9.0 0.47219 0.45436
230995 9.5 0.44723 0.43561
230996 10.0 0.42223 0.40664
230997 10.5 0.39833 0.38696
230998 11.0 0.37498 0.36409
230999 11.5 0.35148 0.34158
231000 12.0 0.32946 0.32151
231001 12.5 0.30821 0.30181
231002 13.0 0.2875 0.28486
231003 13.5 0.26819 0.26644
231004 14.0 0.25018 0.24755
231005 14.5 0.23224 0.23251
231006 15.0 0.21522 0.21617
231007 15.5 0.19945 0.20105
231008 16.0 0.18484 0.18579
231009 16.5 0.1713 0.17349
231010 17.0 0.15766 0.15944
231011 17.5 0.14477 0.14657
231012 18.0 0.13294 0.13377
231013 18.5 0.12208 0.12316
231014 19.0 0.11216 0.11199
231015 19.5 0.10313 0.10311
231016 20.0 0.09483 0.095462
231017 20.5 0.087198 0.087133
231018 21.0 0.080207 0.080838
231019 21.5 0.073926 0.074639
231020 22.0 0.068138 0.068731
231021 22.5 0.062804 0.062899
231022 23.0 0.057888 0.057821
231023 23.5 0.053357 0.053536
231024 24.0 0.049182 0.049643
231025 24.5 0.045387 0.045404
231026 25.0 0.041919 0.042154
231027 25.5 0.038717 0.038924
231028 26.0 0.035759 0.035753
231029 26.5 0.033028 0.032989
231030 27.0 0.030517 0.030639
231031 27.5 0.028214 0.028205
231032 28.0 0.02607 0.026031
231033 28.5 0.024079 0.023893
231034 29.0 0.022235 0.021896
231035 29.5 0.020534 0.020106
231036 30.0 0.018972 0.018638
231037 30.5 0.017528 0.017261
231038 31.0 0.016206 0.015947
231039 31.5 0.014997 0.014751
231040 32.0 0.013887 0.013565
231041 32.5 0.012864 0.012539
231042 33.0 0.01192 0.011514
231043 33.5 0.011049 0.010617
231044 34.0 0.010245 0.0098154
231045 34.5 0.0095026 0.0091956
231046 35.0 0.0088171 0.0086472
231047 35.5 0.0081759 0.0080024
231048 36.0 0.0075843 0.0074439
231049 36.5 0.0070383 0.006966
231050 37.0 0.0065342 0.0064396
231051 37.5 0.0060686 0.0059713
231052 38.0 0.0056384 0.0054917
231053 38.5 0.0052406 0.0051175
231054 39.0 0.0048728 0.0047391
231055 39.5 0.0045324 0.0044716
231056 40.0 0.0042174 0.0041547
231057 40.5 0.0039312 0.0038301
231058 41.0 0.0036655 0.0035786
231059 41.5 0.0034187 0.0033321
231060 42.0 0.0031894 0.0030738
231061 42.5 0.0029763 0.0028501
