 Hgtkm DensMean DensPert
1975816 44.5 0.0022632 0.0022924
1975817 45.0 0.0021148 0.002126
1975818 45.5 0.001983 0.0020014
1975819 46.0 0.0018594 0.0018585
1975820 46.5 0.0017437 0.0017492
1975821 47.0 0.0016352 0.001619
1975822 47.5 0.0015336 0.0015193
1975823 48.0 0.0014384 0.0014324
1975824 48.5 0.0013491 0.0013396
1975825 49.0 0.0012654 0.0012462
1975826 49.5 0.001187 0.0011652
1975827 50.0 0.0011135 0.0011002
1975828 50.5 0.0010487 0.0010444
1975829 51.0 0.00098743 0.00097416
1975830 51.5 0.00092954 0.00091788
1975831 52.0 0.00087485 0.00083521
1975832 52.5 0.00082321 0.00079308
1975833 53.0 0.00077443 0.00074348
1975834 53.5 0.00072839 0.00069714
1975835 54.0 0.00068493 0.00063195
1975836 54.5 0.00064391 0.00061372
1975837 55.0 0.00060522 0.00056986
1975838 55.5 0.00056946 0.00053058
1975839 56.0 0.00053563 0.00051447
1975840 56.5 0.00050363 0.00047833
1975841 57.0 0.00047338 0.00045068
1975842 57.5 0.0004448 0.00042205
1975843 58.0 0.00041778 0.00038711
1975844 58.5 0.00039227 0.00036426
1975845 59.0 0.00036818 0.00033964
1975846 59.5 0.00034544 0.00031433
1975847 60.0 0.00032399 0.00030262
1975848 60.5 0.00030372 0.00027694
1975849 61.0 0.00028463 0.00025799
1975850 61.5 0.00026664 0.00024514
1975851 62.0 0.00024971 0.00024227
1975852 62.5 0.00023377 0.00023247
1975853 63.0 0.00021877 0.00021125
1975854 63.5 0.00020467 0.00019744
1975855 64.0 0.0001914 0.00018293
1975856 64.5 0.00017893 0.00017539
1975857 65.0 0.00016721 0.00016523
1975858 65.5 0.0001562 0.00015216
1975859 66.0 0.00014585 0.00014135
1975860 66.5 0.00013614 0.00013191
1975861 67.0 0.00012702 0.00012455
1975862 67.5 0.00011847 0.00011511
1975863 68.0 0.00011044 0.00010915
1975864 68.5 0.00010291 0.0001013
1975865 69.0 9.586e-05 9.7048e-05
1975866 69.5 8.9252e-05 9.0952e-05
1975867 70.0 8.3063e-05 8.2418e-05
1975868 70.5 7.7163e-05 7.4211e-05
1975869 71.0 7.1662e-05 6.9987e-05
1975870 71.5 6.6533e-05 6.5075e-05
1975871 72.0 6.1754e-05 5.9995e-05
1975872 72.5 5.73e-05 5.618e-05
1975873 73.0 5.3152e-05 5.1057e-05
1975874 73.5 4.929e-05 4.8111e-05
1975875 74.0 4.5694e-05 4.4787e-05
1975876 74.5 4.2348e-05 4.0628e-05
1975877 75.0 3.9234e-05 3.7429e-05
1975878 75.5 3.6322e-05 3.4758e-05
1975879 76.0 3.362e-05 3.2608e-05
1975880 76.5 3.1114e-05 3.0539e-05
1975881 77.0 2.879e-05 2.7599e-05
1975882 77.5 2.6635e-05 2.5395e-05
1975883 78.0 2.4638e-05 2.3518e-05
1975884 78.5 2.2786e-05 2.1434e-05
1975885 79.0 2.107e-05 1.9722e-05
1975886 79.5 1.948e-05 1.8184e-05
1975887 80.0 1.8007e-05 1.6911e-05
1975888 80.5 1.6666e-05 1.5746e-05
1975889 81.0 1.5421e-05 1.4649e-05
1975890 81.5 1.4266e-05 1.3861e-05
1975891 82.0 1.3195e-05 1.2684e-05
1975892 82.5 1.2201e-05 1.1325e-05
1975893 83.0 1.1279e-05 1.0875e-05
1975894 83.5 1.0424e-05 9.8825e-06
1975895 84.0 9.6315e-06 9.1174e-06
1975896 84.5 8.8972e-06 8.63e-06
1975897 85.0 8.2168e-06 8.0561e-06
1975898 85.5 7.5691e-06 7.3586e-06
1975899 86.0 6.9703e-06 6.7047e-06
1975900 86.5 6.4168e-06 6.2232e-06
1975901 87.0 5.9053e-06 5.5729e-06
1975902 87.5 5.4329e-06 4.9101e-06
1975903 88.0 4.9967e-06 4.6163e-06
1975904 88.5 4.5939e-06 4.12e-06
1975905 89.0 4.2223e-06 3.979e-06
1975906 89.5 3.8794e-06 3.4896e-06
1975907 90.0 3.5632e-06 3.2206e-06
1975908 90.5 3.2661e-06 2.7867e-06
1975909 91.0 2.9921e-06 2.4231e-06
1975910 91.5 2.7394e-06 2.2397e-06
1975911 92.0 2.5064e-06 2.1803e-06
1975912 92.5 2.2918e-06 1.9542e-06
1975913 93.0 2.0942e-06 1.9211e-06
1975914 93.5 1.9124e-06 1.6502e-06
1975915 94.0 1.7451e-06 1.595e-06
1975916 94.5 1.5915e-06 1.4238e-06
1975917 95.0 1.4504e-06 1.354e-06
1975918 95.5 1.3156e-06 1.2598e-06
1975919 96.0 1.1938e-06 1.1383e-06
1975920 96.5 1.0837e-06 1.0919e-06
1975921 97.0 9.8411e-07 1.0094e-06
1975922 97.5 8.94e-07 9.1264e-07
1975923 98.0 8.1243e-07 8.1445e-07
1975924 98.5 7.3857e-07 7.2936e-07
1975925 99.0 6.7167e-07 6.4521e-07
1975926 99.5 6.1105e-07 5.9887e-07
1975927 100.0 5.5611e-07 5.2084e-07
1975928 100.5 5.0368e-07 4.8538e-07
1975929 101.0 4.5678e-07 4.6721e-07
1975930 101.5 4.1476e-07 4.2928e-07
1975931 102.0 3.7705e-07 3.9423e-07
1975932 102.5 3.4316e-07 3.4807e-07
1975933 103.0 3.1267e-07 3.0245e-07
1975934 103.5 2.852e-07 2.8263e-07
1975935 104.0 2.6042e-07 2.6074e-07
1975936 104.5 2.3804e-07 2.3867e-07
1975937 105.0 2.1782e-07 2.247e-07
1975938 105.5 1.9878e-07 2.1038e-07
1975939 106.0 1.8174e-07 1.853e-07
1975940 106.5 1.6645e-07 1.7175e-07
1975941 107.0 1.5269e-07 1.5885e-07
1975942 107.5 1.4029e-07 1.4059e-07
1975943 108.0 1.2908e-07 1.3013e-07
1975944 108.5 1.1894e-07 1.175e-07
1975945 109.0 1.0974e-07 1.0932e-07
1975946 109.5 1.0139e-07 1.0239e-07
1975947 110.0 9.3782e-08 9.4675e-08
1975948 110.5 8.6689e-08 8.4468e-08
1975949 111.0 8.027e-08 7.9065e-08
1975950 111.5 7.4446e-08 7.3808e-08
1975951 112.0 6.9146e-08 6.7529e-08
1975952 112.5 6.4312e-08 6.2308e-08
1975953 113.0 5.9892e-08 5.6282e-08
1975954 113.5 5.5844e-08 5.3254e-08
1975955 114.0 5.2129e-08 5.1068e-08
1975956 114.5 4.8712e-08 4.9595e-08
1975957 115.0 4.5565e-08 4.5913e-08
1975958 115.5 4.2658e-08 4.3052e-08
1975959 116.0 3.9975e-08 4.0848e-08
1975960 116.5 3.7495e-08 3.9106e-08
1975961 117.0 3.5199e-08 3.6354e-08
1975962 117.5 3.307e-08 3.3531e-08
1975963 118.0 3.1094e-08 3.1083e-08
1975964 118.5 2.9258e-08 2.8907e-08
1975965 119.0 2.755e-08 2.6491e-08
1975966 119.5 2.5959e-08 2.5344e-08
1975967 120.0 2.4476e-08 2.4563e-08
1975968 120.5 2.3096e-08 2.3e-08
1975969 121.0 2.1815e-08 2.1455e-08
1975970 121.5 2.0624e-08 2.0316e-08
1975971 122.0 1.9516e-08 1.9637e-08
1975972 122.5 1.8484e-08 1.8598e-08
1975973 123.0 1.7523e-08 1.7058e-08
1975974 123.5 1.6627e-08 1.5876e-08
1975975 124.0 1.579e-08 1.5061e-08
1975976 124.5 1.5009e-08 1.4128e-08
1975977 125.0 1.4278e-08 1.3961e-08
1975978 125.5 1.3595e-08 1.3169e-08
1975979 126.0 1.2955e-08 1.2599e-08
1975980 126.5 1.2355e-08 1.2023e-08
1975981 127.0 1.1792e-08 1.1394e-08
1975982 127.5 1.1263e-08 1.0447e-08
1975983 128.0 1.0766e-08 9.9169e-09
1975984 128.5 1.0298e-08 9.6481e-09
1975985 129.0 9.8578e-09 9.6338e-09
1975986 129.5 9.4426e-09 8.8001e-09
1975987 130.0 9.0509e-09 8.438e-09
1975988 130.5 8.681e-09 8.2911e-09
1975989 131.0 8.3315e-09 7.5903e-09
1975990 131.5 8.001e-09 7.4113e-09
1975991 132.0 7.6883e-09 7.13e-09
1975992 132.5 7.392e-09 6.9437e-09
1975993 133.0 7.1112e-09 6.7099e-09
1975994 133.5 6.8449e-09 6.4166e-09
1975995 134.0 6.5921e-09 6.036e-09
1975996 134.5 6.3521e-09 5.5702e-09
1975997 135.0 6.1239e-09 5.3499e-09
1975998 135.5 5.9069e-09 5.3396e-09
1975999 136.0 5.7004e-09 5.0633e-09
1976000 136.5 5.5037e-09 4.9307e-09
1976001 137.0 5.3163e-09 4.662e-09
1976002 137.5 5.1377e-09 4.5303e-09
1976003 138.0 4.9673e-09 4.3855e-09
1976004 138.5 4.8046e-09 4.2824e-09
1976005 139.0 4.6493e-09 4.2655e-09
1976006 139.5 4.5009e-09 4.0901e-09
1976007 140.0 4.3589e-09 3.82e-09
1976008 140.5 4.2232e-09 3.7792e-09
1976009 141.0 4.0932e-09 3.6459e-09
1976010 141.5 3.9688e-09 3.6939e-09
1976011 142.0 3.8496e-09 3.6086e-09
1976012 142.5 3.7353e-09 3.4722e-09
1976013 143.0 3.6258e-09 3.3571e-09
1976014 143.5 3.5206e-09 3.3437e-09
1976015 144.0 3.4197e-09 3.3521e-09
1976016 144.5 3.3228e-09 3.2464e-09
1976017 145.0 3.2297e-09 3.1422e-09
1976018 145.5 3.1402e-09 3.1151e-09
1976019 146.0 3.0542e-09 3.0124e-09
1976020 146.5 2.9714e-09 2.952e-09
1976021 147.0 2.8918e-09 2.8324e-09
1976022 147.5 2.8151e-09 2.8243e-09
1976023 148.0 2.7412e-09 2.6597e-09
1976024 148.5 2.67e-09 2.5831e-09
1976025 149.0 2.6014e-09 2.5888e-09
1976026 149.5 2.5352e-09 2.4988e-09
1976027 150.0 2.4714e-09 2.4176e-09
1976028 150.5 2.4098e-09 2.3114e-09
1976029 151.0 2.3504e-09 2.1808e-09
1976030 151.5 2.293e-09 2.2423e-09
1976031 152.0 2.2375e-09 2.1884e-09
1976032 152.5 2.1839e-09 2.1374e-09
1976033 153.0 2.1321e-09 2.0479e-09
1976034 153.5 2.082e-09 1.9626e-09
1976035 154.0 2.0335e-09 1.9031e-09
1976036 154.5 1.9866e-09 1.8969e-09
1976037 155.0 1.9413e-09 1.8339e-09
1976038 155.5 1.8973e-09 1.7221e-09
1976039 156.0 1.8547e-09 1.6951e-09
1976040 156.5 1.8135e-09 1.6421e-09
1976041 157.0 1.7735e-09 1.6486e-09
1976042 157.5 1.7348e-09 1.6235e-09
1976043 158.0 1.6972e-09 1.6653e-09
1976044 158.5 1.6608e-09 1.6855e-09
1976045 159.0 1.6255e-09 1.7248e-09
1976046 159.5 1.5911e-09 1.7046e-09
1976047 160.0 1.5578e-09 1.6504e-09
1976048 160.5 1.5255e-09 1.6291e-09
1976049 161.0 1.4941e-09 1.5784e-09
1976050 161.5 1.4636e-09 1.5397e-09
1976051 162.0 1.434e-09 1.4918e-09
1976052 162.5 1.4051e-09 1.4901e-09
1976053 163.0 1.3771e-09 1.4651e-09
1976054 163.5 1.3499e-09 1.4289e-09
1976055 164.0 1.3234e-09 1.4158e-09
1976056 164.5 1.2976e-09 1.3961e-09
1976057 165.0 1.2725e-09 1.3546e-09
1976058 165.5 1.2481e-09 1.3206e-09
1976059 166.0 1.2243e-09 1.2914e-09
1976060 166.5 1.2012e-09 1.2481e-09
1976061 167.0 1.1786e-09 1.2426e-09
1976062 167.5 1.1567e-09 1.2082e-09
1976063 168.0 1.1353e-09 1.1836e-09
1976064 168.5 1.1144e-09 1.1557e-09
1976065 169.0 1.0941e-09 1.1163e-09
1976066 169.5 1.0743e-09 1.0693e-09
1976067 170.0 1.055e-09 1.0625e-09
1976068 170.5 1.0361e-09 1.0267e-09
1976069 171.0 1.0177e-09 1.0147e-09
1976070 171.5 9.9978e-10 1.0068e-09
1976071 172.0 9.8227e-10 9.8174e-10
1976072 172.5 9.6518e-10 9.6677e-10
1976073 173.0 9.485e-10 9.4972e-10
1976074 173.5 9.3221e-10 9.1154e-10
1976075 174.0 9.163e-10 9.1549e-10
1976076 174.5 9.0076e-10 8.8652e-10
1976077 175.0 8.8558e-10 8.5443e-10
1976078 175.5 8.7075e-10 8.2551e-10
1976079 176.0 8.5626e-10 8.27e-10
1976080 176.5 8.4209e-10 7.9425e-10
1976081 177.0 8.2824e-10 7.8763e-10
1976082 177.5 8.1471e-10 7.9132e-10
1976083 178.0 8.0147e-10 7.8371e-10
1976084 178.5 7.8852e-10 7.7487e-10
1976085 179.0 7.7586e-10 7.6534e-10
1976086 179.5 7.6347e-10 7.3532e-10
1976087 180.0 7.5134e-10 7.1636e-10
1976088 180.5 7.3948e-10 6.8993e-10
1976089 181.0 7.2787e-10 6.6696e-10
1976090 181.5 7.1651e-10 6.553e-10
1976091 182.0 7.0539e-10 6.3298e-10
1976092 182.5 6.945e-10 6.2062e-10
1976093 183.0 6.8383e-10 6.1674e-10
1976094 183.5 6.7339e-10 6.1646e-10
1976095 184.0 6.6315e-10 6.1026e-10
1976096 184.5 6.5313e-10 6.0166e-10
1976097 185.0 6.4331e-10 6.1619e-10
1976098 185.5 6.3369e-10 6.0866e-10
1976099 186.0 6.2426e-10 5.8848e-10
1976100 186.5 6.1502e-10 5.9376e-10
1976101 187.0 6.0596e-10 5.8068e-10
1976102 187.5 5.9708e-10 5.9027e-10
1976103 188.0 5.8838e-10 5.8281e-10
1976104 188.5 5.7984e-10 5.7676e-10
1976105 189.0 5.7147e-10 5.6931e-10
1976106 189.5 5.6326e-10 5.6188e-10
1976107 190.0 5.5521e-10 5.4761e-10
1976108 190.5 5.473e-10 5.4746e-10
1976109 191.0 5.3955e-10 5.3744e-10
1976110 191.5 5.3195e-10 5.3076e-10
1976111 192.0 5.2448e-10 5.098e-10
1976112 192.5 5.1716e-10 4.975e-10
1976113 193.0 5.0997e-10 5.032e-10
1976114 193.5 5.0292e-10 4.9917e-10
1976115 194.0 4.9599e-10 4.946e-10
1976116 194.5 4.8919e-10 4.763e-10
1976117 195.0 4.8251e-10 4.6295e-10
1976118 195.5 4.7595e-10 4.5223e-10
1976119 196.0 4.6951e-10 4.4773e-10
1976120 196.5 4.6319e-10 4.471e-10
1976121 197.0 4.5697e-10 4.1817e-10
1976122 197.5 4.5087e-10 4.2286e-10
1976123 198.0 4.4487e-10 4.0611e-10
1976124 198.5 4.3898e-10 4.1004e-10
1976125 199.0 4.3319e-10 3.9929e-10
1976126 199.5 4.275e-10 3.8472e-10
1976127 200.0 4.2191e-10 3.7675e-10
