 Hgtkm DensMean DensPert
1898334 0.0 1.1656 1.1333
1898335 0.5 1.1117 1.0876
1898336 1.0 1.06 1.0436
1898337 1.5 1.0101 0.97405
1898338 2.0 0.96405 0.93067
1898339 2.5 0.91875 0.89027
1898340 3.0 0.87485 0.85464
1898341 3.5 0.83389 0.81575
1898342 4.0 0.79521 0.78128
1898343 4.5 0.75791 0.74408
1898344 5.0 0.72062 0.70791
1898345 5.5 0.68516 0.67582
1898346 6.0 0.65099 0.64281
1898347 6.5 0.61753 0.61154
1898348 7.0 0.5858 0.58136
1898349 7.5 0.5557 0.55199
1898350 8.0 0.52637 0.52412
1898351 8.5 0.49854 0.4963
1898352 9.0 0.47219 0.47005
1898353 9.5 0.44723 0.44755
1898354 10.0 0.42223 0.42356
1898355 10.5 0.39833 0.40195
1898356 11.0 0.37498 0.3803
1898357 11.5 0.35148 0.35837
1898358 12.0 0.32946 0.33607
1898359 12.5 0.30821 0.3141
1898360 13.0 0.2875 0.29217
1898361 13.5 0.26819 0.274
1898362 14.0 0.25018 0.25691
1898363 14.5 0.23224 0.23929
1898364 15.0 0.21522 0.21941
1898365 15.5 0.19945 0.20319
1898366 16.0 0.18484 0.18968
1898367 16.5 0.1713 0.17706
1898368 17.0 0.15766 0.16246
1898369 17.5 0.14477 0.15007
1898370 18.0 0.13294 0.13619
1898371 18.5 0.12208 0.12448
1898372 19.0 0.11216 0.11486
1898373 19.5 0.10313 0.10545
1898374 20.0 0.09483 0.096035
1898375 20.5 0.087198 0.087958
1898376 21.0 0.080207 0.080948
1898377 21.5 0.073926 0.074339
1898378 22.0 0.068138 0.06912
1898379 22.5 0.062804 0.063499
1898380 23.0 0.057888 0.058224
1898381 23.5 0.053357 0.053876
1898382 24.0 0.049182 0.049282
1898383 24.5 0.045387 0.0455
1898384 25.0 0.041919 0.042031
1898385 25.5 0.038717 0.038805
1898386 26.0 0.035759 0.035883
1898387 26.5 0.033028 0.032836
1898388 27.0 0.030517 0.030526
1898389 27.5 0.028214 0.02829
1898390 28.0 0.02607 0.026021
1898391 28.5 0.024079 0.024133
1898392 29.0 0.022235 0.022328
1898393 29.5 0.020534 0.02064
1898394 30.0 0.018972 0.019001
1898395 30.5 0.017528 0.017542
1898396 31.0 0.016206 0.016172
1898397 31.5 0.014997 0.015054
1898398 32.0 0.013887 0.013971
1898399 32.5 0.012864 0.012711
1898400 33.0 0.01192 0.0118
1898401 33.5 0.011049 0.010861
1898402 34.0 0.010245 0.010058
1898403 34.5 0.0095026 0.0092517
1898404 35.0 0.0088171 0.0086563
1898405 35.5 0.0081759 0.0079331
1898406 36.0 0.0075843 0.0073303
1898407 36.5 0.0070383 0.0067299
1898408 37.0 0.0065342 0.0062115
1898409 37.5 0.0060686 0.0057169
1898410 38.0 0.0056384 0.0053614
1898411 38.5 0.0052406 0.005026
1898412 39.0 0.0048728 0.0046384
1898413 39.5 0.0045324 0.0043197
1898414 40.0 0.0042174 0.0040494
1898415 40.5 0.0039312 0.0037502
