 Hgtkm DensMean DensPert
1731919 0.0 1.1656 1.1887
1731920 0.5 1.1117 1.1641
1731921 1.0 1.06 1.1105
1731922 1.5 1.0101 1.0359
1731923 2.0 0.96405 0.9931
1731924 2.5 0.91875 0.94231
1731925 3.0 0.87485 0.89063
1731926 3.5 0.83389 0.84966
1731927 4.0 0.79521 0.81097
1731928 4.5 0.75791 0.77057
1731929 5.0 0.72062 0.72908
1731930 5.5 0.68516 0.69351
1731931 6.0 0.65099 0.65699
1731932 6.5 0.61753 0.62155
1731933 7.0 0.5858 0.5882
1731934 7.5 0.5557 0.55673
1731935 8.0 0.52637 0.5264
1731936 8.5 0.49854 0.49865
1731937 9.0 0.47219 0.47096
1731938 9.5 0.44723 0.44508
1731939 10.0 0.42223 0.42019
1731940 10.5 0.39833 0.39705
1731941 11.0 0.37498 0.37416
1731942 11.5 0.35148 0.35089
1731943 12.0 0.32946 0.32904
1731944 12.5 0.30821 0.30894
1731945 13.0 0.2875 0.28759
1731946 13.5 0.26819 0.26729
1731947 14.0 0.25018 0.24894
1731948 14.5 0.23224 0.2358
1731949 15.0 0.21522 0.21733
1731950 15.5 0.19945 0.20059
1731951 16.0 0.18484 0.18537
1731952 16.5 0.1713 0.16992
1731953 17.0 0.15766 0.15394
1731954 17.5 0.14477 0.14355
1731955 18.0 0.13294 0.13372
1731956 18.5 0.12208 0.1215
1731957 19.0 0.11216 0.11103
1731958 19.5 0.10313 0.10285
1731959 20.0 0.09483 0.094422
1731960 20.5 0.087198 0.086917
1731961 21.0 0.080207 0.080305
1731962 21.5 0.073926 0.073608
1731963 22.0 0.068138 0.067778
1731964 22.5 0.062804 0.06224
1731965 23.0 0.057888 0.057245
1731966 23.5 0.053357 0.053017
1731967 24.0 0.049182 0.048946
1731968 24.5 0.045387 0.045087
1731969 25.0 0.041919 0.041815
1731970 25.5 0.038717 0.038609
1731971 26.0 0.035759 0.035538
1731972 26.5 0.033028 0.032807
1731973 27.0 0.030517 0.030344
1731974 27.5 0.028214 0.027982
1731975 28.0 0.02607 0.025707
1731976 28.5 0.024079 0.023806
1731977 29.0 0.022235 0.021984
1731978 29.5 0.020534 0.020421
1731979 30.0 0.018972 0.018791
1731980 30.5 0.017528 0.017501
1731981 31.0 0.016206 0.016061
1731982 31.5 0.014997 0.014812
1731983 32.0 0.013887 0.013727
1731984 32.5 0.012864 0.012592
1731985 33.0 0.01192 0.011656
1731986 33.5 0.011049 0.010745
1731987 34.0 0.010245 0.0099822
1731988 34.5 0.0095026 0.0092825
1731989 35.0 0.0088171 0.0087132
1731990 35.5 0.0081759 0.0081373
1731991 36.0 0.0075843 0.0075507
1731992 36.5 0.0070383 0.0070148
1731993 37.0 0.0065342 0.006588
1731994 37.5 0.0060686 0.0061003
1731995 38.0 0.0056384 0.00578
1731996 38.5 0.0052406 0.0054083
1731997 39.0 0.0048728 0.0050419
1731998 39.5 0.0045324 0.004667
1731999 40.0 0.0042174 0.0043611
1732000 40.5 0.0039312 0.0040161
1732001 41.0 0.0036655 0.0036921
1732002 41.5 0.0034187 0.0034065
1732003 42.0 0.0031894 0.0031636
1732004 42.5 0.0029763 0.0029711
1732005 43.0 0.0027781 0.0027569
1732006 43.5 0.0025939 0.0026419
1732007 44.0 0.0024226 0.0024737
1732008 44.5 0.0022632 0.0022695
1732009 45.0 0.0021148 0.002155
1732010 45.5 0.001983 0.0020136
1732011 46.0 0.0018594 0.0019112
1732012 46.5 0.0017437 0.0018
1732013 47.0 0.0016352 0.0017119
1732014 47.5 0.0015336 0.0016223
1732015 48.0 0.0014384 0.0015304
1732016 48.5 0.0013491 0.0014197
1732017 49.0 0.0012654 0.0013162
1732018 49.5 0.001187 0.0012504
1732019 50.0 0.0011135 0.0011653
1732020 50.5 0.0010487 0.0011032
1732021 51.0 0.00098743 0.0010471
1732022 51.5 0.00092954 0.00099636
1732023 52.0 0.00087485 0.00091871
1732024 52.5 0.00082321 0.00085949
1732025 53.0 0.00077443 0.00079298
1732026 53.5 0.00072839 0.00074077
1732027 54.0 0.00068493 0.00070466
1732028 54.5 0.00064391 0.00065679
1732029 55.0 0.00060522 0.00061267
1732030 55.5 0.00056946 0.00057429
1732031 56.0 0.00053563 0.00052067
1732032 56.5 0.00050363 0.00049814
1732033 57.0 0.00047338 0.0004775
1732034 57.5 0.0004448 0.00044585
1732035 58.0 0.00041778 0.00041914
1732036 58.5 0.00039227 0.00039619
1732037 59.0 0.00036818 0.00037162
1732038 59.5 0.00034544 0.00034994
1732039 60.0 0.00032399 0.00032354
1732040 60.5 0.00030372 0.0003063
1732041 61.0 0.00028463 0.00028627
1732042 61.5 0.00026664 0.00027028
1732043 62.0 0.00024971 0.00025781
1732044 62.5 0.00023377 0.00023882
1732045 63.0 0.00021877 0.00023013
1732046 63.5 0.00020467 0.0002137
1732047 64.0 0.0001914 0.00019754
1732048 64.5 0.00017893 0.00019057
1732049 65.0 0.00016721 0.00017838
1732050 65.5 0.0001562 0.00016533
1732051 66.0 0.00014585 0.00015497
1732052 66.5 0.00013614 0.00014286
1732053 67.0 0.00012702 0.00013497
1732054 67.5 0.00011847 0.00012222
1732055 68.0 0.00011044 0.00011389
1732056 68.5 0.00010291 0.00010542
1732057 69.0 9.586e-05 0.00010035
1732058 69.5 8.9252e-05 9.3013e-05
1732059 70.0 8.3063e-05 8.7085e-05
1732060 70.5 7.7163e-05 7.98e-05
1732061 71.0 7.1662e-05 7.3395e-05
1732062 71.5 6.6533e-05 6.6551e-05
1732063 72.0 6.1754e-05 6.1266e-05
1732064 72.5 5.73e-05 5.7379e-05
1732065 73.0 5.3152e-05 5.4015e-05
1732066 73.5 4.929e-05 4.9579e-05
1732067 74.0 4.5694e-05 4.6177e-05
1732068 74.5 4.2348e-05 4.2232e-05
1732069 75.0 3.9234e-05 3.9682e-05
1732070 75.5 3.6322e-05 3.6173e-05
1732071 76.0 3.362e-05 3.4577e-05
1732072 76.5 3.1114e-05 3.2213e-05
1732073 77.0 2.879e-05 2.9954e-05
1732074 77.5 2.6635e-05 2.7622e-05
1732075 78.0 2.4638e-05 2.5611e-05
1732076 78.5 2.2786e-05 2.3762e-05
1732077 79.0 2.107e-05 2.1894e-05
1732078 79.5 1.948e-05 2.0735e-05
1732079 80.0 1.8007e-05 1.9092e-05
1732080 80.5 1.6666e-05 1.7234e-05
1732081 81.0 1.5421e-05 1.5714e-05
1732082 81.5 1.4266e-05 1.4647e-05
1732083 82.0 1.3195e-05 1.3337e-05
1732084 82.5 1.2201e-05 1.2159e-05
1732085 83.0 1.1279e-05 1.1594e-05
1732086 83.5 1.0424e-05 1.0681e-05
1732087 84.0 9.6315e-06 9.641e-06
1732088 84.5 8.8972e-06 8.6282e-06
1732089 85.0 8.2168e-06 7.7348e-06
1732090 85.5 7.5691e-06 7.3506e-06
1732091 86.0 6.9703e-06 6.5597e-06
1732092 86.5 6.4168e-06 6.0895e-06
1732093 87.0 5.9053e-06 5.7279e-06
1732094 87.5 5.4329e-06 5.1432e-06
1732095 88.0 4.9967e-06 4.7237e-06
1732096 88.5 4.5939e-06 4.3706e-06
1732097 89.0 4.2223e-06 3.9681e-06
1732098 89.5 3.8794e-06 3.5043e-06
1732099 90.0 3.5632e-06 3.1465e-06
1732100 90.5 3.2661e-06 2.8998e-06
1732101 91.0 2.9921e-06 2.7863e-06
1732102 91.5 2.7394e-06 2.4105e-06
1732103 92.0 2.5064e-06 2.1623e-06
1732104 92.5 2.2918e-06 2.1816e-06
1732105 93.0 2.0942e-06 1.9894e-06
1732106 93.5 1.9124e-06 1.8495e-06
1732107 94.0 1.7451e-06 1.7146e-06
1732108 94.5 1.5915e-06 1.6157e-06
1732109 95.0 1.4504e-06 1.4488e-06
1732110 95.5 1.3156e-06 1.3748e-06
1732111 96.0 1.1938e-06 1.2813e-06
1732112 96.5 1.0837e-06 1.1381e-06
1732113 97.0 9.8411e-07 1.0507e-06
1732114 97.5 8.94e-07 8.9615e-07
1732115 98.0 8.1243e-07 8.4728e-07
1732116 98.5 7.3857e-07 7.4688e-07
1732117 99.0 6.7167e-07 7.1568e-07
1732118 99.5 6.1105e-07 6.5945e-07
1732119 100.0 5.5611e-07 5.9314e-07
1732120 100.5 5.0368e-07 5.3786e-07
1732121 101.0 4.5678e-07 4.828e-07
1732122 101.5 4.1476e-07 4.342e-07
1732123 102.0 3.7705e-07 4.0544e-07
1732124 102.5 3.4316e-07 3.9428e-07
1732125 103.0 3.1267e-07 3.6896e-07
1732126 103.5 2.852e-07 3.3303e-07
1732127 104.0 2.6042e-07 2.9527e-07
1732128 104.5 2.3804e-07 2.6635e-07
1732129 105.0 2.1782e-07 2.4602e-07
1732130 105.5 1.9878e-07 2.2073e-07
1732131 106.0 1.8174e-07 2.0197e-07
1732132 106.5 1.6645e-07 1.884e-07
1732133 107.0 1.5269e-07 1.6427e-07
1732134 107.5 1.4029e-07 1.3714e-07
1732135 108.0 1.2908e-07 1.3244e-07
1732136 108.5 1.1894e-07 1.2259e-07
1732137 109.0 1.0974e-07 1.0546e-07
1732138 109.5 1.0139e-07 1.0024e-07
1732139 110.0 9.3782e-08 9.2071e-08
1732140 110.5 8.6689e-08 8.9922e-08
1732141 111.0 8.027e-08 7.8337e-08
1732142 111.5 7.4446e-08 7.2846e-08
1732143 112.0 6.9146e-08 6.8596e-08
1732144 112.5 6.4312e-08 6.5195e-08
1732145 113.0 5.9892e-08 5.876e-08
1732146 113.5 5.5844e-08 5.587e-08
1732147 114.0 5.2129e-08 5.301e-08
1732148 114.5 4.8712e-08 4.868e-08
1732149 115.0 4.5565e-08 4.7282e-08
1732150 115.5 4.2658e-08 4.2609e-08
1732151 116.0 3.9975e-08 3.9189e-08
1732152 116.5 3.7495e-08 3.7955e-08
1732153 117.0 3.5199e-08 3.4636e-08
1732154 117.5 3.307e-08 3.2841e-08
1732155 118.0 3.1094e-08 3.1001e-08
1732156 118.5 2.9258e-08 2.8927e-08
1732157 119.0 2.755e-08 2.7101e-08
1732158 119.5 2.5959e-08 2.5172e-08
1732159 120.0 2.4476e-08 2.3722e-08
1732160 120.5 2.3096e-08 2.2615e-08
1732161 121.0 2.1815e-08 2.1632e-08
1732162 121.5 2.0624e-08 2.0622e-08
1732163 122.0 1.9516e-08 1.9936e-08
1732164 122.5 1.8484e-08 1.847e-08
1732165 123.0 1.7523e-08 1.7216e-08
1732166 123.5 1.6627e-08 1.6347e-08
1732167 124.0 1.579e-08 1.5306e-08
1732168 124.5 1.5009e-08 1.4437e-08
1732169 125.0 1.4278e-08 1.4091e-08
1732170 125.5 1.3595e-08 1.3185e-08
1732171 126.0 1.2955e-08 1.2737e-08
1732172 126.5 1.2355e-08 1.2217e-08
1732173 127.0 1.1792e-08 1.1695e-08
1732174 127.5 1.1263e-08 1.152e-08
1732175 128.0 1.0766e-08 1.1013e-08
1732176 128.5 1.0298e-08 1.0304e-08
1732177 129.0 9.8578e-09 9.5239e-09
1732178 129.5 9.4426e-09 9.2746e-09
1732179 130.0 9.0509e-09 8.8943e-09
1732180 130.5 8.681e-09 8.5312e-09
1732181 131.0 8.3315e-09 8.0766e-09
1732182 131.5 8.001e-09 7.6966e-09
1732183 132.0 7.6883e-09 7.4403e-09
1732184 132.5 7.392e-09 6.9159e-09
1732185 133.0 7.1112e-09 6.602e-09
1732186 133.5 6.8449e-09 6.3191e-09
1732187 134.0 6.5921e-09 6.0808e-09
1732188 134.5 6.3521e-09 6.0713e-09
1732189 135.0 6.1239e-09 5.911e-09
1732190 135.5 5.9069e-09 5.8827e-09
1732191 136.0 5.7004e-09 5.6835e-09
1732192 136.5 5.5037e-09 5.4968e-09
1732193 137.0 5.3163e-09 5.3918e-09
1732194 137.5 5.1377e-09 5.1981e-09
1732195 138.0 4.9673e-09 5.0402e-09
1732196 138.5 4.8046e-09 4.7797e-09
1732197 139.0 4.6493e-09 4.5931e-09
1732198 139.5 4.5009e-09 4.4294e-09
1732199 140.0 4.3589e-09 4.3057e-09
1732200 140.5 4.2232e-09 4.116e-09
1732201 141.0 4.0932e-09 4.0931e-09
1732202 141.5 3.9688e-09 3.8886e-09
1732203 142.0 3.8496e-09 3.8425e-09
1732204 142.5 3.7353e-09 3.6806e-09
1732205 143.0 3.6258e-09 3.6171e-09
1732206 143.5 3.5206e-09 3.5511e-09
1732207 144.0 3.4197e-09 3.3607e-09
1732208 144.5 3.3228e-09 3.2462e-09
1732209 145.0 3.2297e-09 3.267e-09
1732210 145.5 3.1402e-09 3.0951e-09
1732211 146.0 3.0542e-09 3.1165e-09
1732212 146.5 2.9714e-09 2.9859e-09
1732213 147.0 2.8918e-09 2.9475e-09
1732214 147.5 2.8151e-09 2.7795e-09
1732215 148.0 2.7412e-09 2.6477e-09
1732216 148.5 2.67e-09 2.6383e-09
1732217 149.0 2.6014e-09 2.4792e-09
1732218 149.5 2.5352e-09 2.3538e-09
1732219 150.0 2.4714e-09 2.305e-09
1732220 150.5 2.4098e-09 2.2433e-09
1732221 151.0 2.3504e-09 2.2231e-09
1732222 151.5 2.293e-09 2.2149e-09
1732223 152.0 2.2375e-09 2.1501e-09
1732224 152.5 2.1839e-09 2.1301e-09
1732225 153.0 2.1321e-09 2.0965e-09
1732226 153.5 2.082e-09 2.0944e-09
1732227 154.0 2.0335e-09 2.0415e-09
1732228 154.5 1.9866e-09 1.9435e-09
1732229 155.0 1.9413e-09 1.9316e-09
1732230 155.5 1.8973e-09 1.885e-09
1732231 156.0 1.8547e-09 1.8768e-09
1732232 156.5 1.8135e-09 1.8557e-09
1732233 157.0 1.7735e-09 1.8163e-09
1732234 157.5 1.7348e-09 1.7587e-09
1732235 158.0 1.6972e-09 1.6953e-09
1732236 158.5 1.6608e-09 1.6725e-09
1732237 159.0 1.6255e-09 1.6736e-09
