 Hgtkm DensMean DensPert
1250719 0.0 1.1656 1.1576
1250720 0.5 1.1117 1.0723
1250721 1.0 1.06 1.0389
1250722 1.5 1.0101 1.0136
1250723 2.0 0.96405 0.94288
1250724 2.5 0.91875 0.88448
1250725 3.0 0.87485 0.85054
1250726 3.5 0.83389 0.80253
1250727 4.0 0.79521 0.77572
1250728 4.5 0.75791 0.74603
1250729 5.0 0.72062 0.7116
1250730 5.5 0.68516 0.67126
1250731 6.0 0.65099 0.63899
1250732 6.5 0.61753 0.60625
1250733 7.0 0.5858 0.57648
1250734 7.5 0.5557 0.54857
1250735 8.0 0.52637 0.52061
1250736 8.5 0.49854 0.49442
1250737 9.0 0.47219 0.46919
1250738 9.5 0.44723 0.44502
1250739 10.0 0.42223 0.42147
1250740 10.5 0.39833 0.39861
1250741 11.0 0.37498 0.37487
1250742 11.5 0.35148 0.35208
1250743 12.0 0.32946 0.32835
1250744 12.5 0.30821 0.30798
1250745 13.0 0.2875 0.28821
1250746 13.5 0.26819 0.26804
1250747 14.0 0.25018 0.24984
1250748 14.5 0.23224 0.23308
1250749 15.0 0.21522 0.21797
1250750 15.5 0.19945 0.20296
1250751 16.0 0.18484 0.18913
1250752 16.5 0.1713 0.17562
1250753 17.0 0.15766 0.15989
1250754 17.5 0.14477 0.14635
1250755 18.0 0.13294 0.13429
1250756 18.5 0.12208 0.12179
1250757 19.0 0.11216 0.11331
1250758 19.5 0.10313 0.1038
1250759 20.0 0.09483 0.095567
1250760 20.5 0.087198 0.088163
1250761 21.0 0.080207 0.080824
1250762 21.5 0.073926 0.074668
1250763 22.0 0.068138 0.069043
1250764 22.5 0.062804 0.063506
1250765 23.0 0.057888 0.058594
1250766 23.5 0.053357 0.054069
1250767 24.0 0.049182 0.049674
1250768 24.5 0.045387 0.045736
1250769 25.0 0.041919 0.042198
1250770 25.5 0.038717 0.039119
1250771 26.0 0.035759 0.036122
1250772 26.5 0.033028 0.033252
1250773 27.0 0.030517 0.030663
1250774 27.5 0.028214 0.028264
1250775 28.0 0.02607 0.026183
1250776 28.5 0.024079 0.02431
1250777 29.0 0.022235 0.02249
1250778 29.5 0.020534 0.020759
1250779 30.0 0.018972 0.019086
1250780 30.5 0.017528 0.017637
1250781 31.0 0.016206 0.016284
1250782 31.5 0.014997 0.015075
1250783 32.0 0.013887 0.014006
1250784 32.5 0.012864 0.012875
1250785 33.0 0.01192 0.01182
1250786 33.5 0.011049 0.010967
1250787 34.0 0.010245 0.010156
1250788 34.5 0.0095026 0.0094532
1250789 35.0 0.0088171 0.0087895
1250790 35.5 0.0081759 0.0081106
1250791 36.0 0.0075843 0.0074497
1250792 36.5 0.0070383 0.006948
1250793 37.0 0.0065342 0.0065057
1250794 37.5 0.0060686 0.0060814
1250795 38.0 0.0056384 0.0055896
1250796 38.5 0.0052406 0.0051768
1250797 39.0 0.0048728 0.0047629
1250798 39.5 0.0045324 0.0044553
1250799 40.0 0.0042174 0.0041538
1250800 40.5 0.0039312 0.003855
1250801 41.0 0.0036655 0.0035865
1250802 41.5 0.0034187 0.0033488
1250803 42.0 0.0031894 0.0030765
1250804 42.5 0.0029763 0.0029002
1250805 43.0 0.0027781 0.002666
1250806 43.5 0.0025939 0.0024904
1250807 44.0 0.0024226 0.0023663
1250808 44.5 0.0022632 0.002221
1250809 45.0 0.0021148 0.0020982
1250810 45.5 0.001983 0.0019518
1250811 46.0 0.0018594 0.0018314
1250812 46.5 0.0017437 0.0017342
1250813 47.0 0.0016352 0.0016212
1250814 47.5 0.0015336 0.0015159
1250815 48.0 0.0014384 0.0014206
1250816 48.5 0.0013491 0.0013074
1250817 49.0 0.0012654 0.0012299
1250818 49.5 0.001187 0.0011693
1250819 50.0 0.0011135 0.0010709
1250820 50.5 0.0010487 0.0009985
1250821 51.0 0.00098743 0.00093635
1250822 51.5 0.00092954 0.00088613
1250823 52.0 0.00087485 0.0008251
1250824 52.5 0.00082321 0.00077368
1250825 53.0 0.00077443 0.00074672
1250826 53.5 0.00072839 0.00069729
1250827 54.0 0.00068493 0.00064664
1250828 54.5 0.00064391 0.00058327
1250829 55.0 0.00060522 0.0005431
1250830 55.5 0.00056946 0.000518
1250831 56.0 0.00053563 0.00048498
1250832 56.5 0.00050363 0.00046056
1250833 57.0 0.00047338 0.00044636
1250834 57.5 0.0004448 0.00041735
1250835 58.0 0.00041778 0.00038135
1250836 58.5 0.00039227 0.00035489
1250837 59.0 0.00036818 0.00033679
1250838 59.5 0.00034544 0.00030959
1250839 60.0 0.00032399 0.00029744
1250840 60.5 0.00030372 0.00028599
1250841 61.0 0.00028463 0.00026319
1250842 61.5 0.00026664 0.00024377
1250843 62.0 0.00024971 0.000229
1250844 62.5 0.00023377 0.00022495
1250845 63.0 0.00021877 0.00021118
1250846 63.5 0.00020467 0.00019732
1250847 64.0 0.0001914 0.00018293
1250848 64.5 0.00017893 0.00017072
1250849 65.0 0.00016721 0.00016016
1250850 65.5 0.0001562 0.00015202
1250851 66.0 0.00014585 0.00014543
1250852 66.5 0.00013614 0.00013619
1250853 67.0 0.00012702 0.00012701
1250854 67.5 0.00011847 0.000121
1250855 68.0 0.00011044 0.00010921
1250856 68.5 0.00010291 0.00010236
1250857 69.0 9.586e-05 9.5908e-05
1250858 69.5 8.9252e-05 8.9016e-05
1250859 70.0 8.3063e-05 8.3008e-05
1250860 70.5 7.7163e-05 7.819e-05
1250861 71.0 7.1662e-05 7.2826e-05
1250862 71.5 6.6533e-05 6.8412e-05
1250863 72.0 6.1754e-05 6.3308e-05
1250864 72.5 5.73e-05 5.7977e-05
1250865 73.0 5.3152e-05 5.5338e-05
